status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-lo_14x14_006.opb.metafix.opb,1,0,0,0,0.0026,196,82
$,normalized-ped2.B.recomb1-0.20-13.opb,1,7,2.18114,2.86473,11.1018,173198,568745
*,normalized-ped2.B.recomb1-0.20-13.opb,1,0,0,0,0.004,173198,568745
&,normalized-edgecross10-050.lin.opb,timeout,-1,-1,-1,-1,876,2051
$,normalized-ii32e1.opb,1,162,15.8272,0.0274646,15.8984,444,1408
*,normalized-ii32e1.opb,1,0,0,0,0.0016,444,1408
$,normalized-factor-size=9-P=11-Q=53.opb,1,11,0.0549064,0.0325387,0.106137,99,244
*,normalized-factor-size=9-P=11-Q=53.opb,1,0,0,0,0.0026,99,244
$,normalized-reduced-mps-v2-20-10-siena1.opb,0,0,0.244611,0.302432,1.78173,70755,2219
*,normalized-reduced-mps-v2-20-10-siena1.opb,1,0,0,0,0.0024,70755,2219
$,normalized-j308_4.std.opb,1,48,0.336192,0.298209,1.34325,18662,59757
*,normalized-j308_4.std.opb,1,0,0,0,0.0023,18662,59757
$,normalized-ii16d2.opb,1,785,3.17202,0.0666479,3.43221,1672,13297
*,normalized-ii16d2.opb,1,0,0,0,0.0024,1672,13297
$,normalized-BA_RDC4.dot_unif_50null50mast_rapportOE2.0_TMAX15_K67_cod1.opb,1,0,319.434,0.34857,320.779,40451,40950
*,normalized-BA_RDC4.dot_unif_50null50mast_rapportOE2.0_TMAX15_K67_cod1.opb,1,0,0,0,0.0023,40451,40950
$,normalized-factor-size=9-P=67-Q=223.opb,1,67,0.0608017,0.0356212,0.115935,99,244
*,normalized-factor-size=9-P=67-Q=223.opb,1,0,0,0,0.0024,99,244
&,normalized-j12052_2.std.opb,timeout,-1,-1,-1,-1,72842,256243
&,normalized-reduced-mps-v2-20-10-neos14.opb,timeout,-1,-1,-1,-1,17840,656
$,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,-36224,302.877,2.45129,315.642,400896,402763
*,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,0,0,0,0.0076,400896,402763
&,normalized-autocorr_bern35-18.lin.opb,timeout,-1,-1,-1,-1,5002,9934
$,normalized-j3010_3.std.opb,1,62,0.402082,0.31836,1.46314,18662,59646
*,normalized-j3010_3.std.opb,1,0,0,0,0.0023,18662,59646
&,normalized-wnq_n100_mw99_12.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-reduced-mps-v2-20-10-fit1p.opb,1,0,0.301358,1.50206,3.06623,45485,1026
*,normalized-reduced-mps-v2-20-10-fit1p.opb,2,50,4697,4.85416,1.2139,45485,1026
$,normalized-BA_RDC4.dot_fibo_50null50mast_rapportOE2.0_TMAX15_K67_cod2.opb,1,0,6.78527,0.35569,8.11091,40937,41436
*,normalized-BA_RDC4.dot_fibo_50null50mast_rapportOE2.0_TMAX15_K67_cod2.opb,1,0,0,0,0.0023,40937,41436
$,normalized-f20c10b_004_area_delay.opb,1,27,0.660051,0.106646,1.01631,5828,17411
*,normalized-f20c10b_004_area_delay.opb,1,0,0,0,0.0022,5828,17411
$,normalized-j3024_7.std.opb,1,44,0.347593,0.321225,1.41101,18662,62705
*,normalized-j3024_7.std.opb,1,0,0,0,0.0026,18662,62705
&,normalized-BA_RDC4.dot_luby_20null10mast_rapportOE1.0_TMAX180_K67_cod1.opb,timeout,-1,-1,-1,-1,40451,40950
$,normalized-NG.dot_luby_10null10mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,-2272,457.208,2.36763,469.913,400896,402763
*,normalized-NG.dot_luby_10null10mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,0,0,0,0.0021,400896,402763
$,normalized-factor-size=9-P=47-Q=421.opb,1,47,0.0591574,0.0300346,0.107005,99,244
*,normalized-factor-size=9-P=47-Q=421.opb,1,0,0,0,0.0026,99,244
$,normalized-reduced-mps-v2-20-10-A2C1S1.opb,0,0,161.082,0.261899,162.353,103872,3312
*,normalized-reduced-mps-v2-20-10-A2C1S1.opb,1,0,0,0,0.0054,103872,3312
$,normalized-factor-size=9-P=223-Q=347.opb,1,223,0.0690928,0.0292761,0.115214,99,244
*,normalized-factor-size=9-P=223-Q=347.opb,1,0,0,0,0.0026,99,244
&,normalized-reduced-mps-v2-20-10-mkc1.opb,timeout,-1,-1,-1,-1,27743,5584
&,normalized-reduced-fir10_trarea_ac.opb,timeout,-1,-1,-1,-1,26836,55586
&,normalized-BA_RDC4.dot_luby_10null0mast_rapportOE1.0_TMAX60_K67_cod1.opb,timeout,-1,-1,-1,-1,40451,40950
$,normalized-factor-size=9-P=97-Q=509.opb,1,97,0.0666256,0.0274254,0.111945,99,244
*,normalized-factor-size=9-P=97-Q=509.opb,1,0,0,0,0.0026,99,244
&,normalized-fx97.opb,timeout,-1,-1,-1,-1,8424,9089
$,normalized-11_22.opb,1,8908,0.364142,0.0243148,0.406916,253,264
*,normalized-11_22.opb,1,0,0,0,0.0025,253,264
$,normalized-ped3.D.recomb10-0.20-11.opb,1,690,48.232,1.39788,52.4279,62688,289057
*,normalized-ped3.D.recomb10-0.20-11.opb,1,0,0,0,0.0029,62688,289057
$,normalized-factor-size=9-P=307-Q=347.opb,1,307,0.0668745,0.0255071,0.108205,99,244
*,normalized-factor-size=9-P=307-Q=347.opb,1,0,0,0,0.0025,99,244
&,normalized-j909_4.std.opb,timeout,-1,-1,-1,-1,54782,176044
&,normalized-opt-market-split_5_40_3.opb,timeout,-1,-1,-1,-1,120,10
$,normalized-m100_100_90_90.r.opb,1,2,0.127065,0.0394923,0.211263,100,100
*,normalized-m100_100_90_90.r.opb,1,0,0,0,0.0018,100,100
$,normalized-reduced-mps-v2-20-10-n3700.opb,0,0,115.851,0.404661,118.029,155000,5150
*,normalized-reduced-mps-v2-20-10-n3700.opb,1,0,0,0,0.0026,155000,5150
$,normalized-j3027_1.std.opb,1,43,0.356642,0.325871,1.45322,18662,62742
*,normalized-j3027_1.std.opb,1,0,0,0,0.0022,18662,62742
$,normalized-factor-size=9-P=191-Q=389.opb,1,191,0.0612476,0.0257952,0.10359,99,244
*,normalized-factor-size=9-P=191-Q=389.opb,1,0,0,0,0.0024,99,244
&,normalized-autocorr_bern25-13.lin.opb,timeout,-1,-1,-1,-1,1782,3514
$,normalized-reduced-mps-v2-20-10-scorpion.opb,1,160,69.5102,0.0789776,69.787,10740,377
*,normalized-reduced-mps-v2-20-10-scorpion.opb,2,50,84,7.14286,0.0108,10740,377
$,normalized-j607_3.std.opb,1,62,0.59336,0.560837,2.58529,36722,117911
*,normalized-j607_3.std.opb,1,0,0,0,0.0022,36722,117911
$,normalized-j605_7.std.opb,1,75,79.2692,0.560367,81.223,36722,118004
*,normalized-j605_7.std.opb,1,0,0,0,0.0024,36722,118004
$,normalized-factor-size=9-P=17-Q=347.opb,1,17,0.063995,0.0257652,0.109166,99,244
*,normalized-factor-size=9-P=17-Q=347.opb,1,0,0,0,0.0028,99,244
$,normalized-factor-size=9-P=83-Q=197.opb,1,83,0.0815392,0.027514,0.127137,99,244
*,normalized-factor-size=9-P=83-Q=197.opb,1,0,0,0,0.0026,99,244
$,normalized-factor-size=9-P=29-Q=277.opb,1,29,0.0619598,0.0263277,0.105105,99,244
*,normalized-factor-size=9-P=29-Q=277.opb,1,0,0,0,0.0025,99,244
$,normalized-50-250-false-45-90-4-10000opt.opb,1,-164,434.922,0.204178,435.964,2025,62225
*,normalized-50-250-false-45-90-4-10000opt.opb,1,0,0,0,0.0023,2025,62225
$,normalized-rand5d20db.cudf.paranoid.opb,1,5106,0.35523,0.151568,0.873934,5745,26313
*,normalized-rand5d20db.cudf.paranoid.opb,1,0,0,0,0.0022,5745,26313
$,normalized-10_20_4.5_0.5_100.opb,1,0,4.06901,0.0258219,4.13035,776,867
*,normalized-10_20_4.5_0.5_100.opb,1,0,0,0,0.0018,776,867
$,normalized-lo_10x10_008.opb.metafix.opb,1,50,0.0575352,0.0230183,0.0974031,100,58
*,normalized-lo_10x10_008.opb.metafix.opb,1,0,0,0,0.0027,100,58
&,normalized-OGR_13.opb,timeout,-1,-1,-1,-1,2470,4744
$,normalized-aim-100-3_4-yes1-1.opb,1,100,0.0962933,0.0255239,0.143586,200,440
*,normalized-aim-100-3_4-yes1-1.opb,1,0,0,0,0.0022,200,440
$,normalized-aim-200-3_4-yes1-2.opb,1,200,0.146496,0.0295059,0.203637,400,880
*,normalized-aim-200-3_4-yes1-2.opb,1,0,0,0,0.0017,400,880
&,normalized-reduced-mps-v2-20-10-glass4.opb,timeout,-1,-1,-1,-1,780,405
&,normalized-ns1853823.opb,timeout,-1,-1,-1,-1,213440,223870
&,normalized-frb50-23-4.opb,timeout,-1,-1,-1,-1,1150,80258
$,normalized-mps-v2-20-10-neos1.opb,1,19,34.5137,0.0434469,34.6666,2112,5020
*,normalized-mps-v2-20-10-neos1.opb,1,0,0,0,0.0021,2112,5020
$,normalized-fir01_area_delay.opb,1,5,0.0478183,0.026522,0.118825,103,224
*,normalized-fir01_area_delay.opb,1,0,0,0,0.0025,103,224
$,normalized-reduced-mps-v2-20-10-e226.opb,0,0,0.0995385,0.0717893,0.40906,8460,216
*,normalized-reduced-mps-v2-20-10-e226.opb,1,0,0,0,0.0024,8460,216
&,normalized-reduced-mps-v2-20-10-danoint.opb,timeout,-1,-1,-1,-1,13898,672
$,normalized-autocorr_bern20-05.lin.opb,1,-104,135.047,0.027335,135.095,207,374
*,normalized-autocorr_bern20-05.lin.opb,1,0,0,0,0.0023,207,374
$,normalized-hw32-vm75p-opt.opb.negationfix.opb,1,24,47.9653,0.0539099,48.177,8928,622
*,normalized-hw32-vm75p-opt.opb.negationfix.opb,1,0,0,0,0.0021,8928,622
$,normalized-j9022_8.std.opb,1,97,0.896788,0.899812,3.96133,54782,184414
*,normalized-j9022_8.std.opb,1,0,0,0,0.0025,54782,184414
$,normalized-neos-506428.opb,1,1,0.719894,0.396239,2.597,42981,129903
*,normalized-neos-506428.opb,1,0,0,0,0.0023,42981,129903
&,normalized-BA_RDC4.dot_luby_20null0mast_rapportOE2.0_TMAX300_K67_cod2.opb,timeout,-1,-1,-1,-1,40937,41436
$,normalized-reduced-mps-v2-20-10-n370c.opb,0,0,149.515,0.411403,151.698,155000,5150
*,normalized-reduced-mps-v2-20-10-n370c.opb,1,0,0,0,0.0024,155000,5150
$,normalized-graphpart_2pm-0077-0777.lin.opb,1,-40,3.1593,0.0327116,3.2162,441,637
*,normalized-graphpart_2pm-0077-0777.lin.opb,1,0,0,0,0.0021,441,637
$,normalized-mps-v2-20-10-cracpb1.opb,1,22199,6.05939,0.0299004,6.15006,572,126
*,normalized-mps-v2-20-10-cracpb1.opb,2,50,54,100,0.0022,572,126
$,normalized-neos-777800.opb,1,-80,6.08568,0.0494737,6.27606,6400,475
*,normalized-neos-777800.opb,1,0,0,0,0.002,6400,475
$,normalized-reduced-mps-v2-20-10-ran10x10a.opb,1,20,0.543322,0.0385334,0.640294,3100,120
*,normalized-reduced-mps-v2-20-10-ran10x10a.opb,1,0,0,0,0.0018,3100,120
$,normalized-sporttournament12.lin.opb,1,-34,0.0888633,0.0260118,0.132212,186,240
*,normalized-sporttournament12.lin.opb,1,0,0,0,0.0025,186,240
&,normalized-mps-v2-20-10-seymour.opb,timeout,-1,-1,-1,-1,1372,4944
$,normalized-mps-v2-20-10-10teams.opb,1,904,35.7698,0.0354107,35.866,1800,215
*,normalized-mps-v2-20-10-10teams.opb,1,0,0,0,0.0019,1800,215
$,normalized-j6035_5.std.opb,1,76,0.620718,0.608924,2.64345,36722,129108
*,normalized-j6035_5.std.opb,1,0,0,0,0.0024,36722,129108
&,normalized-neos-547911.opb,timeout,-1,-1,-1,-1,3528,693
$,normalized-reduced-mps-v2-20-10-mas74.opb,1,1,0.0412007,0.0275691,0.0946279,240,14
*,normalized-reduced-mps-v2-20-10-mas74.opb,1,0,0,0,0.0023,240,14
$,normalized-1034.cudf.paranoid.opb,0,0,0,0.0350933,0.0783719,920,6859
$,normalized-fir04_area_opers.opb,1,29,0.110343,0.0386968,0.2007,1614,2783
*,normalized-fir04_area_opers.opb,1,0,0,0,0.0019,1614,2783
$,normalized-ped3.D.recomb10-0.20-13.opb,1,350,11.0946,1.39194,15.4632,62963,304567
*,normalized-ped3.D.recomb10-0.20-13.opb,1,0,0,0,0.0031,62963,304567
&,normalized-circ10_3.opb,timeout,-1,-1,-1,-1,2700,42620
&,normalized-autocorr_bern35-04.lin.opb,timeout,-1,-1,-1,-1,263,456
$,normalized-reduced-mps-v2-20-10-misc07.opb,1,262858,85.4114,0.0307828,85.4879,290,212
*,normalized-reduced-mps-v2-20-10-misc07.opb,1,0,0,0,0.0019,290,212
$,normalized-lo_10x10_000.opb.metafix.opb,1,45,0.0437772,0.0245715,0.0803903,100,58
*,normalized-lo_10x10_000.opb.metafix.opb,1,0,0,0,0.0026,100,58
$,normalized-ii16e2.opb,1,520,0.365971,0.0589654,0.579133,1064,8357
*,normalized-ii16e2.opb,1,0,0,0,0.0022,1064,8357
&,normalized-reduced-mps-v2-20-10-pilot.we.opb,timeout,-1,-1,-1,-1,77678,1016
$,normalized-reduced-mps-v2-20-10-perold.opb,0,0,15.4216,0.381822,16.3396,36286,891
*,normalized-reduced-mps-v2-20-10-perold.opb,2,50,1268,6.54574,0.1963,36286,891
&,normalized-domset_v500_e2000_w30_mw19_13.opb.PB06.opb,timeout,-1,-1,-1,-1,476,476
&,normalized-tanglegram3.opb,timeout,-1,-1,-1,-1,97288,192420
&,normalized-neos-631710.opb,timeout,-1,-1,-1,-1,167056,169576
&,normalized-domset_v500_e2000_w30_mw19_17.opb.PB06.opb,timeout,-1,-1,-1,-1,481,481
$,normalized-factor-size=9-P=131-Q=157.opb,1,131,0.0591552,0.0270363,0.102398,99,244
*,normalized-factor-size=9-P=131-Q=157.opb,1,0,0,0,0.0024,99,244
&,normalized-vtxcov_v2000_e4000_11.opb.PB06.opb,timeout,-1,-1,-1,-1,1964,4000
&,normalized-domset_v500_e2000_w30_mw19_11.opb.PB06.opb,timeout,-1,-1,-1,-1,473,473
$,normalized-reduced-mps-v2-20-10-maros.opb,1,12,0.042785,0.0254403,0.0881252,42240,836
*,normalized-reduced-mps-v2-20-10-maros.opb,1,0,0,0,0.0027,42240,836
&,normalized-autocorr_bern40-05.lin.opb,timeout,-1,-1,-1,-1,447,814
$,normalized-ii32c4.opb,1,736,3.19253,0.124038,3.77741,1518,21621
*,normalized-ii32c4.opb,1,0,0,0,0.0022,1518,21621
&,normalized-ii16d1.opb,timeout,-1,-1,-1,-1,2460,17131
&,normalized-reduced-mps-v2-20-10-fixnet6.opb,timeout,-1,-1,-1,-1,14036,600
$,normalized-ped3.D.recomb10-0.20-15.opb,1,689,341.787,1.25939,345.722,62483,274986
*,normalized-ped3.D.recomb10-0.20-15.opb,1,0,0,0,0.0033,62483,274986
$,normalized-reduced-mps-v2-20-10-d6cube.opb,0,0,0.812012,0.746305,5.40067,185520,404
*,normalized-reduced-mps-v2-20-10-d6cube.opb,1,0,0,0,0.0023,185520,404
&,normalized-sporttournament32.lin.opb,timeout,-1,-1,-1,-1,1456,1920
$,normalized-jnh204.opb,1,93,0.125399,0.0276405,0.185552,200,900
*,normalized-jnh204.opb,1,0,0,0,0.0019,200,900
$,normalized-j3029_1.std.opb,1,85,0.600838,0.321251,1.71337,18662,62631
*,normalized-j3029_1.std.opb,1,0,0,0,0.0024,18662,62631
$,normalized-rand2d8467.cudf.paranoid.opb,1,13125,0.67172,0.170488,1.21638,6308,27601
*,normalized-rand2d8467.cudf.paranoid.opb,1,0,0,0,0.0021,6308,27601
&,normalized-ii16e1.opb,timeout,-1,-1,-1,-1,2490,16011
&,normalized-reduced-mps-v2-20-10-fixnet4.opb,timeout,-1,-1,-1,-1,14036,600
&,normalized-reduced-mps-v2-20-10-25fv47.opb,timeout,-1,-1,-1,-1,47130,820
$,normalized-reduced-mps-v2-20-10-railway_8_1_0.opb,1,147,12.0063,0.147923,12.774,19747,3145
*,normalized-reduced-mps-v2-20-10-railway_8_1_0.opb,1,0,0,0,0.0022,19747,3145
$,normalized-OGR_7.opb,1,25,0.664975,0.0305346,0.739922,238,398
*,normalized-OGR_7.opb,1,0,0,0,0.0017,238,398
$,normalized-lo_10x10_002.opb.metafix.opb,1,42,0.0509258,0.0239852,0.0896033,100,58
*,normalized-lo_10x10_002.opb.metafix.opb,1,0,0,0,0.0028,100,58
&,normalized-reduced-mps-v2-20-10-CMS750_4.opb,timeout,-1,-1,-1,-1,142226,20881
$,normalized-ii32b2.opb,1,244,3.11573,0.0380931,3.22336,522,2819
*,normalized-ii32b2.opb,1,0,0,0,0.0019,522,2819
$,normalized-j12025_6.std.opb,1,92,1.1115,1.16511,5.00624,72842,245202
*,normalized-j12025_6.std.opb,1,0,0,0,0.0024,72842,245202
$,normalized-simp-unif-100_100.00.opb,1,34,19.8026,1.67113,26.3131,8601,386810
*,normalized-simp-unif-100_100.00.opb,1,0,0,0,0.0023,8601,386810
&,normalized-hw128-vm85p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,147968,2568
$,normalized-j9019_6.std.opb,1,136,0.816708,0.87875,3.72319,54782,184337
*,normalized-j9019_6.std.opb,1,0,0,0,0.0023,54782,184337
$,normalized-factor-size=9-P=379-Q=397.opb,1,379,0.0659163,0.0264579,0.109096,99,244
*,normalized-factor-size=9-P=379-Q=397.opb,1,0,0,0,0.0025,99,244
$,normalized-j602_4.std.opb,1,78,0.593203,0.528016,2.4464,36722,117918
*,normalized-j602_4.std.opb,1,0,0,0,0.0022,36722,117918
$,normalized-ii8a2.opb,1,139,0.472484,0.0244594,0.52539,360,980
*,normalized-ii8a2.opb,1,0,0,0,0.0017,360,980
$,normalized-cmb.opb,1,1053,0.226078,0.0290808,0.284864,304,671
*,normalized-cmb.opb,1,0,0,0,0.0019,304,671
$,normalized-bogr_8.opb,1,34,5.66536,0.035983,5.76972,386,680
*,normalized-bogr_8.opb,1,0,0,0,0.0018,386,680
$,normalized-factor-size=9-P=109-Q=373.opb,1,109,0.0681618,0.0291267,0.114575,99,244
*,normalized-factor-size=9-P=109-Q=373.opb,1,0,0,0,0.0025,99,244
&,normalized-BA_RDC4.dot_luby_10null10mast_rapportOE2.0_TMAX120_K67_cod1.opb,timeout,-1,-1,-1,-1,40451,40950
&,normalized-market-split_7_60_2.opb,timeout,-1,-1,-1,-1,61,15
&,normalized-wnq_n100_mw99_10.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-reduced-mps-v2-20-10-misc03.opb,1,262989,0.412544,0.0223008,0.457783,190,96
*,normalized-reduced-mps-v2-20-10-misc03.opb,1,0,0,0,0.0024,190,96
$,normalized-factor-size=9-P=127-Q=137.opb,1,127,0.0759998,0.0279858,0.122647,99,244
*,normalized-factor-size=9-P=127-Q=137.opb,1,0,0,0,0.0025,99,244
&,normalized-reduced-mps-v2-20-10-set1al.opb,timeout,-1,-1,-1,-1,14400,492
&,normalized-reduced-mps-v2-20-10-core4284-1064.opb,timeout,-1,-1,-1,-1,21705,4285
$,normalized-reduced-mps-v2-20-10-adlittle.opb,1,-1,3.45417,0.0390445,3.55742,2910,56
*,normalized-reduced-mps-v2-20-10-adlittle.opb,2,50,19,5.26316,0.0044,2910,56
&,normalized-domset_v500_e2000_w30_mw19_15.opb.PB06.opb,timeout,-1,-1,-1,-1,473,473
&,normalized-reduced-mps-v2-20-10-capri.opb,timeout,-1,-1,-1,-1,7817,402
$,normalized-factor-size=9-P=229-Q=239.opb,1,229,0.0949248,0.0251428,0.138494,99,244
*,normalized-factor-size=9-P=229-Q=239.opb,1,0,0,0,0.0025,99,244
$,normalized-j3020_9.std.opb,1,41,0.340412,0.314218,1.35815,18662,62670
*,normalized-j3020_9.std.opb,1,0,0,0,0.0024,18662,62670
&,normalized-circ6_3.opb,timeout,-1,-1,-1,-1,540,4476
&,normalized-neos-544324.opb,timeout,-1,-1,-1,-1,10080,732
&,normalized-j12038_4.std.opb,timeout,-1,-1,-1,-1,72842,245147
$,normalized-randa6997e.cudf.paranoid.opb,1,5898,0.858653,0.162062,1.40614,6252,27497
*,normalized-randa6997e.cudf.paranoid.opb,1,0,0,0,0.0022,6252,27497
$,normalized-j9014_2.std.opb,1,79,1.15461,0.892244,4.33136,54782,176188
*,normalized-j9014_2.std.opb,1,0,0,0,0.0023,54782,176188
$,normalized-lo_14x14_004.opb.metafix.opb,1,96,0.0675721,0.0280247,0.137345,196,82
*,normalized-lo_14x14_004.opb.metafix.opb,1,0,0,0,0.0024,196,82
$,normalized-data4_3.opb,1,8276,0.143379,0.0238178,0.192691,144,704
*,normalized-data4_3.opb,1,0,0,0,0.0019,144,704
$,normalized-j12021_8.std.opb,1,127,1.20227,1.16236,5.08948,72842,245119
*,normalized-j12021_8.std.opb,1,0,0,0,0.0024,72842,245119
&,normalized-graphpart_3pm-0444-0444.lin.opb,timeout,-1,-1,-1,-1,768,1216
$,normalized-lo_16x16_009.opb.metafix.opb,1,115,0.12568,0.0272879,0.170172,256,94
*,normalized-lo_16x16_009.opb.metafix.opb,1,0,0,0,0.0025,256,94
$,normalized-factor-size=9-P=47-Q=487.opb,1,47,0.0554647,0.0281245,0.101675,99,244
*,normalized-factor-size=9-P=47-Q=487.opb,1,0,0,0,0.0026,99,244
&,normalized-NG.dot_unif_20null0mast_rapportOE1.0_TMAX300_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
&,normalized-frb56-25-2.opb,timeout,-1,-1,-1,-1,1400,109401
&,normalized-reduced-mps-v2-20-10-boeing2.opb,timeout,-1,-1,-1,-1,3371,197
$,normalized-f20c10b_008_area_delay.opb,1,25,12.3585,0.0802879,12.5873,3973,11097
*,normalized-f20c10b_008_area_delay.opb,1,0,0,0,0.0019,3973,11097
$,normalized-par8-5.opb,1,350,0.0580869,0.0307665,0.123054,700,1521
*,normalized-par8-5.opb,1,0,0,0,0.002,700,1521
$,normalized-aim-200-2_0-yes1-4.opb,1,200,0.0848915,0.0270388,0.134009,400,600
*,normalized-aim-200-2_0-yes1-4.opb,1,0,0,0,0.0022,400,600
&,normalized-j1207_10.std.opb,timeout,-1,-1,-1,-1,72842,234335
$,normalized-bbara.r.opb,1,7,0.0399781,0.0249689,0.0815906,26,45
*,normalized-bbara.r.opb,1,0,0,0,0.0025,26,45
&,normalized-OGR_17.opb,timeout,-1,-1,-1,-1,7089,13888
$,normalized-factor-size=9-P=29-Q=331.opb,1,29,0.0560974,0.0249856,0.0971488,99,244
*,normalized-factor-size=9-P=29-Q=331.opb,1,0,0,0,0.0026,99,244
&,normalized-j12049_10.std.opb,timeout,-1,-1,-1,-1,72842,256335
$,normalized-j3046_5.std.opb,1,57,0.373845,0.341677,1.53764,18662,65546
*,normalized-j3046_5.std.opb,1,0,0,0,0.0021,18662,65546
&,normalized-reduced-mps-v2-20-10-scsd6.opb,timeout,-1,-1,-1,-1,40500,147
$,normalized-acc-tight4.opb,1,0,0.516933,0.0411269,0.644184,1620,3285
*,normalized-acc-tight4.opb,1,0,0,0,0.0021,1620,3285
&,normalized-frb45-21-2.opb,timeout,-1,-1,-1,-1,945,58624
$,normalized-ii32e4.opb,1,364,16.1597,0.0572311,16.3779,774,7493
*,normalized-ii32e4.opb,1,0,0,0,0.0019,774,7493
$,normalized-reduced-mps-v2-20-10-fffff800.opb,0,0,3.16077,0.138051,3.84845,25620,524
*,normalized-reduced-mps-v2-20-10-fffff800.opb,1,0,0,0,0.0025,25620,524
$,normalized-max512.r.opb,1,113,0.11238,0.0310001,0.175745,515,559
*,normalized-max512.r.opb,1,0,0,0,0.0022,515,559
&,normalized-reduced-mps-v2-20-10-ganges.opb,timeout,-1,-1,-1,-1,46097,1706
&,normalized-frb53-24-2.opb,timeout,-1,-1,-1,-1,1272,94289
&,normalized-reduced-mps-v2-20-10-liu.opb,timeout,-1,-1,-1,-1,3097,2178
&,normalized-vtxcov_v2000_e4000_21.opb.PB06.opb,timeout,-1,-1,-1,-1,1959,4000
$,normalized-hanoi5.opb,1,1931,9.27893,0.107659,9.59475,3862,16399
*,normalized-hanoi5.opb,1,0,0,0,0.003,3862,16399
$,normalized-factor-size=9-P=233-Q=347.opb,1,233,0.0571613,0.0309013,0.106152,99,244
*,normalized-factor-size=9-P=233-Q=347.opb,1,0,0,0,0.0026,99,244
$,normalized-factor-size=9-P=347-Q=419.opb,1,347,0.072496,0.0281467,0.119081,99,244
*,normalized-factor-size=9-P=347-Q=419.opb,1,0,0,0,0.0026,99,244
&,normalized-NG.dot_luby_20null0mast_rapportOE2.0_TMAX300_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-reduced-mps-v2-20-10-bnl2.opb,0,0,0.395157,0.505735,2.36194,104670,2262
*,normalized-reduced-mps-v2-20-10-bnl2.opb,2,50,1387,7.85869,0.0578,104670,2262
$,normalized-factor-size=9-P=89-Q=211.opb,1,89,0.0811504,0.0270245,0.125559,99,244
*,normalized-factor-size=9-P=89-Q=211.opb,1,0,0,0,0.0026,99,244
$,normalized-neos18.opb,1,16,0.0987587,0.0669578,0.262019,3312,8904
*,normalized-neos18.opb,1,0,0,0,0.0025,3312,8904
$,normalized-factor-size=9-P=223-Q=499.opb,1,223,0.0607783,0.0359417,0.115176,99,244
*,normalized-factor-size=9-P=223-Q=499.opb,1,0,0,0,0.0025,99,244
$,normalized-lo_8x8_009.opb.metafix.opb,1,27,0.0398803,0.0251369,0.0806263,64,46
*,normalized-lo_8x8_009.opb.metafix.opb,1,0,0,0,0.0028,64,46
&,normalized-vtxcov_v2000_e4000_12.opb.PB06.opb,timeout,-1,-1,-1,-1,1968,4000
&,normalized-reduced-mps-v2-20-10-timtab2.opb,timeout,-1,-1,-1,-1,6363,785
$,normalized-factor-size=9-P=101-Q=409.opb,1,101,0.0694496,0.0292353,0.116663,99,244
*,normalized-factor-size=9-P=101-Q=409.opb,1,0,0,0,0.0026,99,244
&,normalized-j12019_5.std.opb,timeout,-1,-1,-1,-1,72842,234238
$,normalized-7_14.opb,1,5148,0.0438394,0.0270257,0.0980735,105,112
*,normalized-7_14.opb,1,0,0,0,0.0027,105,112
$,normalized-reduced-mps-v2-20-10-egout.opb,1,109,482.756,0.0267125,482.823,1705,98
*,normalized-reduced-mps-v2-20-10-egout.opb,1,0,0,0,0.0019,1705,98
$,normalized-m50_100_10_10.r.opb,1,8,0.425033,0.021097,0.463993,99,50
*,normalized-m50_100_10_10.r.opb,1,0,0,0,0.0026,99,50
$,normalized-reduced-mps-v2-20-10-sample2.opb,1,5,0.0639445,0.030029,0.125124,1296,46
*,normalized-reduced-mps-v2-20-10-sample2.opb,1,0,0,0,0.0022,1296,46
$,normalized-j6043_1.std.opb,1,108,0.633276,0.613465,2.78728,36722,129122
*,normalized-j6043_1.std.opb,1,0,0,0,0.0023,36722,129122
$,normalized-j301_8.std.opb,1,53,0.334888,0.302003,1.30941,18662,59730
*,normalized-j301_8.std.opb,1,0,0,0,0.0023,18662,59730
&,normalized-fx75.opb,timeout,-1,-1,-1,-1,4977,5494
$,normalized-1037.cudf.paranoid.opb,1,90,0.0589777,0.0362935,0.134477,280,1934
*,normalized-1037.cudf.paranoid.opb,1,0,0,0,0.0021,280,1934
$,normalized-lo_14x14_001.opb.metafix.opb,1,88,0.071033,0.0269234,0.116047,196,82
*,normalized-lo_14x14_001.opb.metafix.opb,1,0,0,0,0.0026,196,82
&,normalized-market-split_8_70_3.opb,timeout,-1,-1,-1,-1,71,17
&,normalized-OGR_18.opb,timeout,-1,-1,-1,-1,8883,17459
&,normalized-prom2.r.opb,timeout,-1,-1,-1,-1,2611,1924
