status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-f20c10b_018_area_delay.opb,1,25,8.22401,0.0645228,8.41202,3187,8922
*,normalized-f20c10b_018_area_delay.opb,1,0,0,0,0.0018,3187,8922
&,normalized-reduced-mps-v2-20-10-nsrand-ipx.opb,timeout,-1,-1,-1,-1,6651,721
&,normalized-j12037_10.std.opb,timeout,-1,-1,-1,-1,72842,245287
$,normalized-f20c10b_005_area_delay.opb,1,26,27.7822,0.620173,29.9891,17114,123451
*,normalized-f20c10b_005_area_delay.opb,1,0,0,0,0.0055,17114,123451
$,normalized-f20c10b_013_area_delay.opb,1,22,13.7991,0.662079,16.388,20398,145574
*,normalized-f20c10b_013_area_delay.opb,1,0,0,0,0.0056,20398,145574
&,normalized-sporttournament36.lin.opb,timeout,-1,-1,-1,-1,1854,2448
$,normalized-j1204_1.std.opb,1,74,0.996481,1.23533,4.74893,72842,234329
*,normalized-j1204_1.std.opb,9,88.8889,52,100,0.0443,72842,234329
$,normalized-j9038_7.std.opb,1,85,0.758239,1.03027,3.84309,54782,192680
*,normalized-j9038_7.std.opb,14,92.8571,75,100,0.0354,54782,192680
$,normalized-lo_14x14_006.opb.metafix.opb,1,95,0.0721188,0.0251621,0.11487,196,82
*,normalized-lo_14x14_006.opb.metafix.opb,1,0,0,0,0.0029,196,82
$,normalized-ped2.B.recomb1-0.20-13.opb,1,7,3.23255,2.89451,12.1406,173198,568745
*,normalized-ped2.B.recomb1-0.20-13.opb,1,0,0,0,0.0195,173198,568745
&,normalized-edgecross10-050.lin.opb,timeout,-1,-1,-1,-1,876,2051
$,normalized-ii32e1.opb,1,162,15.9412,0.0321302,16.0185,444,1408
*,normalized-ii32e1.opb,1,0,0,0,0.0014,444,1408
$,normalized-factor-size=9-P=11-Q=53.opb,1,11,0.0543181,0.0235178,0.0960608,99,244
*,normalized-factor-size=9-P=11-Q=53.opb,1,0,0,0,0.0023,99,244
$,normalized-reduced-mps-v2-20-10-siena1.opb,0,0,0.293592,0.42165,1.94325,70755,2219
*,normalized-reduced-mps-v2-20-10-siena1.opb,1,0,0,0,0.0268,70755,2219
$,normalized-j308_4.std.opb,1,48,0.325408,0.315441,1.33226,18662,59757
*,normalized-j308_4.std.opb,9,88.8889,38,100,0.0114,18662,59757
$,normalized-ii16d2.opb,1,785,3.16938,0.0659753,3.42831,1672,13297
*,normalized-ii16d2.opb,1,0,0,0,0.0023,1672,13297
$,normalized-BA_RDC4.dot_unif_50null50mast_rapportOE2.0_TMAX15_K67_cod1.opb,1,0,319.747,0.375627,321.114,40451,40950
*,normalized-BA_RDC4.dot_unif_50null50mast_rapportOE2.0_TMAX15_K67_cod1.opb,1,0,0,0,0.0084,40451,40950
$,normalized-factor-size=9-P=67-Q=223.opb,1,67,0.0628917,0.0288023,0.108596,99,244
*,normalized-factor-size=9-P=67-Q=223.opb,1,0,0,0,0.0027,99,244
&,normalized-j12052_2.std.opb,timeout,-1,-1,-1,-1,72842,256243
&,normalized-reduced-mps-v2-20-10-neos14.opb,timeout,-1,-1,-1,-1,17840,656
$,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,-36224,296.078,2.45821,308.8,400896,402763
*,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,0,0,0,0.0569,400896,402763
&,normalized-autocorr_bern35-18.lin.opb,timeout,-1,-1,-1,-1,5002,9934
$,normalized-j3010_3.std.opb,1,62,0.35203,0.337589,1.39761,18662,59646
*,normalized-j3010_3.std.opb,14,92.8571,51,100,0.0148,18662,59646
&,normalized-wnq_n100_mw99_12.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-reduced-mps-v2-20-10-fit1p.opb,1,0,0.244595,0.219355,1.56259,45485,1026
*,normalized-reduced-mps-v2-20-10-fit1p.opb,1,0,0,0,0.013,45485,1026
$,normalized-BA_RDC4.dot_fibo_50null50mast_rapportOE2.0_TMAX15_K67_cod2.opb,1,0,6.75187,0.347799,8.06885,40937,41436
*,normalized-BA_RDC4.dot_fibo_50null50mast_rapportOE2.0_TMAX15_K67_cod2.opb,1,0,0,0,0.0041,40937,41436
$,normalized-f20c10b_004_area_delay.opb,1,27,0.652564,0.103555,0.982769,5828,17411
*,normalized-f20c10b_004_area_delay.opb,1,0,0,0,0.0028,5828,17411
$,normalized-j3024_7.std.opb,1,44,0.339912,0.327358,1.38783,18662,62705
*,normalized-j3024_7.std.opb,10,90,34,100,0.01,18662,62705
&,normalized-BA_RDC4.dot_luby_20null10mast_rapportOE1.0_TMAX180_K67_cod1.opb,timeout,-1,-1,-1,-1,40451,40950
$,normalized-NG.dot_luby_10null10mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,-2272,454.26,2.51938,467.073,400896,402763
*,normalized-NG.dot_luby_10null10mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,0,0,0,0.0553,400896,402763
$,normalized-factor-size=9-P=47-Q=421.opb,1,47,0.0585502,0.0243221,0.0999909,99,244
*,normalized-factor-size=9-P=47-Q=421.opb,1,0,0,0,0.0026,99,244
$,normalized-reduced-mps-v2-20-10-A2C1S1.opb,0,0,161.755,0.285285,163.056,103872,3312
*,normalized-reduced-mps-v2-20-10-A2C1S1.opb,1,0,0,0,0.0193,103872,3312
$,normalized-factor-size=9-P=223-Q=347.opb,1,223,0.0680218,0.0238875,0.108555,99,244
*,normalized-factor-size=9-P=223-Q=347.opb,1,0,0,0,0.0025,99,244
&,normalized-reduced-mps-v2-20-10-mkc1.opb,timeout,-1,-1,-1,-1,27743,5584
&,normalized-reduced-fir10_trarea_ac.opb,timeout,-1,-1,-1,-1,26836,55586
&,normalized-BA_RDC4.dot_luby_10null0mast_rapportOE1.0_TMAX60_K67_cod1.opb,timeout,-1,-1,-1,-1,40451,40950
$,normalized-factor-size=9-P=97-Q=509.opb,1,97,0.0657567,0.0243575,0.10725,99,244
*,normalized-factor-size=9-P=97-Q=509.opb,1,0,0,0,0.0023,99,244
&,normalized-fx97.opb,timeout,-1,-1,-1,-1,8424,9089
$,normalized-11_22.opb,1,8908,0.364872,0.0258801,0.409355,253,264
*,normalized-11_22.opb,1,0,0,0,0.0027,253,264
$,normalized-ped3.D.recomb10-0.20-11.opb,1,690,48.1384,1.33887,52.2886,62688,289057
*,normalized-ped3.D.recomb10-0.20-11.opb,1,0,0,0,0.0078,62688,289057
$,normalized-factor-size=9-P=307-Q=347.opb,1,307,0.0670232,0.0279003,0.113539,99,244
*,normalized-factor-size=9-P=307-Q=347.opb,1,0,0,0,0.0024,99,244
&,normalized-j909_4.std.opb,timeout,-1,-1,-1,-1,54782,176044
&,normalized-opt-market-split_5_40_3.opb,timeout,-1,-1,-1,-1,120,10
$,normalized-m100_100_90_90.r.opb,1,2,0.126888,0.0235236,0.196566,100,100
*,normalized-m100_100_90_90.r.opb,1,0,0,0,0.0013,100,100
$,normalized-reduced-mps-v2-20-10-n3700.opb,0,0,115.83,0.459194,118.067,155000,5150
*,normalized-reduced-mps-v2-20-10-n3700.opb,1,0,0,0,0.0551,155000,5150
$,normalized-j3027_1.std.opb,1,43,0.345865,0.317659,1.40999,18662,62742
*,normalized-j3027_1.std.opb,10,90,34,100,0.0104,18662,62742
$,normalized-factor-size=9-P=191-Q=389.opb,1,191,0.0626628,0.027623,0.106658,99,244
*,normalized-factor-size=9-P=191-Q=389.opb,1,0,0,0,0.0027,99,244
&,normalized-autocorr_bern25-13.lin.opb,timeout,-1,-1,-1,-1,1782,3514
&,normalized-reduced-mps-v2-20-10-scorpion.opb,timeout,-1,-1,-1,-1,10740,377
$,normalized-j607_3.std.opb,1,62,0.553392,0.648836,2.53138,36722,117911
*,normalized-j607_3.std.opb,13,92.3077,52,100,0.0257,36722,117911
$,normalized-j605_7.std.opb,1,75,124.217,0.584533,126.135,36722,118004
*,normalized-j605_7.std.opb,11,90.9091,41,100,0.019,36722,118004
$,normalized-factor-size=9-P=17-Q=347.opb,1,17,0.0639408,0.020474,0.101801,99,244
*,normalized-factor-size=9-P=17-Q=347.opb,1,0,0,0,0.0025,99,244
$,normalized-factor-size=9-P=83-Q=197.opb,1,83,0.0797164,0.0232758,0.120637,99,244
*,normalized-factor-size=9-P=83-Q=197.opb,1,0,0,0,0.0024,99,244
$,normalized-factor-size=9-P=29-Q=277.opb,1,29,0.061135,0.0210175,0.099128,99,244
*,normalized-factor-size=9-P=29-Q=277.opb,1,0,0,0,0.0024,99,244
$,normalized-50-250-false-45-90-4-10000opt.opb,1,-164,433.795,0.210738,434.847,2025,62225
*,normalized-50-250-false-45-90-4-10000opt.opb,1,0,0,0,0.002,2025,62225
$,normalized-rand5d20db.cudf.paranoid.opb,1,5106,0.358547,0.161683,0.889112,5745,26313
*,normalized-rand5d20db.cudf.paranoid.opb,1,0,0,0,0.0031,5745,26313
$,normalized-10_20_4.5_0.5_100.opb,1,0,4.04853,0.026748,4.10764,776,867
*,normalized-10_20_4.5_0.5_100.opb,1,0,0,0,0.0019,776,867
$,normalized-lo_10x10_008.opb.metafix.opb,1,50,0.0566023,0.0233331,0.0970939,100,58
*,normalized-lo_10x10_008.opb.metafix.opb,1,0,0,0,0.0028,100,58
&,normalized-OGR_13.opb,timeout,-1,-1,-1,-1,2470,4744
$,normalized-aim-100-3_4-yes1-1.opb,1,100,0.0964756,0.0266343,0.144064,200,440
*,normalized-aim-100-3_4-yes1-1.opb,1,0,0,0,0.0025,200,440
$,normalized-aim-200-3_4-yes1-2.opb,1,200,0.146795,0.0290009,0.203179,400,880
*,normalized-aim-200-3_4-yes1-2.opb,1,0,0,0,0.0021,400,880
&,normalized-reduced-mps-v2-20-10-glass4.opb,timeout,-1,-1,-1,-1,780,405
&,normalized-ns1853823.opb,timeout,-1,-1,-1,-1,213440,223870
&,normalized-frb50-23-4.opb,timeout,-1,-1,-1,-1,1150,80258
$,normalized-mps-v2-20-10-neos1.opb,1,19,34.7046,0.0430753,34.8543,2112,5020
*,normalized-mps-v2-20-10-neos1.opb,1,0,0,0,0.0017,2112,5020
$,normalized-fir01_area_delay.opb,1,5,0.045194,0.0249424,0.088621,103,224
*,normalized-fir01_area_delay.opb,1,0,0,0,0.0018,103,224
$,normalized-reduced-mps-v2-20-10-e226.opb,0,0,0.0973919,0.074682,0.407259,8460,216
*,normalized-reduced-mps-v2-20-10-e226.opb,1,0,0,0,0.0038,8460,216
&,normalized-reduced-mps-v2-20-10-danoint.opb,timeout,-1,-1,-1,-1,13898,672
$,normalized-autocorr_bern20-05.lin.opb,1,-104,136.693,0.0218905,136.734,207,374
*,normalized-autocorr_bern20-05.lin.opb,1,0,0,0,0.0022,207,374
$,normalized-hw32-vm75p-opt.opb.negationfix.opb,1,24,47.8779,0.0541477,48.0904,8928,622
*,normalized-hw32-vm75p-opt.opb.negationfix.opb,1,0,0,0,0.0027,8928,622
$,normalized-j9022_8.std.opb,1,97,0.747581,1.07098,3.80184,54782,184414
*,normalized-j9022_8.std.opb,19,94.7368,87,100,0.0497,54782,184414
$,normalized-neos-506428.opb,1,1,0.700501,0.411308,2.59692,42981,129903
*,normalized-neos-506428.opb,1,0,0,0,0.007,42981,129903
&,normalized-BA_RDC4.dot_luby_20null0mast_rapportOE2.0_TMAX300_K67_cod2.opb,timeout,-1,-1,-1,-1,40937,41436
$,normalized-reduced-mps-v2-20-10-n370c.opb,0,0,148.832,0.464466,151.06,155000,5150
*,normalized-reduced-mps-v2-20-10-n370c.opb,1,0,0,0,0.0562,155000,5150
$,normalized-graphpart_2pm-0077-0777.lin.opb,1,-40,3.20438,0.0242393,3.25237,441,637
*,normalized-graphpart_2pm-0077-0777.lin.opb,1,0,0,0,0.0022,441,637
$,normalized-mps-v2-20-10-cracpb1.opb,1,22199,0.254071,0.0299158,0.320494,572,126
*,normalized-mps-v2-20-10-cracpb1.opb,1,0,0,0,0.0022,572,126
$,normalized-neos-777800.opb,1,-80,6.08489,0.060882,6.28722,6400,475
*,normalized-neos-777800.opb,1,0,0,0,0.0037,6400,475
$,normalized-reduced-mps-v2-20-10-ran10x10a.opb,1,20,0.54279,0.0341295,0.638307,3100,120
*,normalized-reduced-mps-v2-20-10-ran10x10a.opb,1,0,0,0,0.0024,3100,120
$,normalized-sporttournament12.lin.opb,1,-34,0.0910221,0.0239146,0.131504,186,240
*,normalized-sporttournament12.lin.opb,1,0,0,0,0.0025,186,240
&,normalized-mps-v2-20-10-seymour.opb,timeout,-1,-1,-1,-1,1372,4944
$,normalized-mps-v2-20-10-10teams.opb,1,904,35.8972,0.0301678,35.9887,1800,215
*,normalized-mps-v2-20-10-10teams.opb,1,0,0,0,0.002,1800,215
$,normalized-j6035_5.std.opb,1,76,0.554438,0.682644,2.57358,36722,129108
*,normalized-j6035_5.std.opb,13,92.3077,65,100,0.0248,36722,129108
&,normalized-neos-547911.opb,timeout,-1,-1,-1,-1,3528,693
$,normalized-reduced-mps-v2-20-10-mas74.opb,1,1,0.0432238,0.0247481,0.0923526,240,14
*,normalized-reduced-mps-v2-20-10-mas74.opb,1,0,0,0,0.0025,240,14
$,normalized-1034.cudf.paranoid.opb,0,0,0,0.0353845,0.0807154,920,6859
$,normalized-fir04_area_opers.opb,1,29,0.109817,0.0473378,0.211539,1614,2783
*,normalized-fir04_area_opers.opb,1,0,0,0,0.0015,1614,2783
$,normalized-ped3.D.recomb10-0.20-13.opb,1,350,11.1258,1.4327,15.5347,62963,304567
*,normalized-ped3.D.recomb10-0.20-13.opb,1,0,0,0,0.0096,62963,304567
&,normalized-circ10_3.opb,timeout,-1,-1,-1,-1,2700,42620
&,normalized-autocorr_bern35-04.lin.opb,timeout,-1,-1,-1,-1,263,456
$,normalized-reduced-mps-v2-20-10-misc07.opb,1,262858,84.4921,0.0311028,84.5677,290,212
*,normalized-reduced-mps-v2-20-10-misc07.opb,1,0,0,0,0.0012,290,212
$,normalized-lo_10x10_000.opb.metafix.opb,1,45,0.0462696,0.028526,0.0894486,100,58
*,normalized-lo_10x10_000.opb.metafix.opb,1,0,0,0,0.0024,100,58
$,normalized-ii16e2.opb,1,520,0.369921,0.0550734,0.579864,1064,8357
*,normalized-ii16e2.opb,1,0,0,0,0.0021,1064,8357
&,normalized-reduced-mps-v2-20-10-pilot.we.opb,timeout,-1,-1,-1,-1,77678,1016
$,normalized-reduced-mps-v2-20-10-perold.opb,0,0,10.9025,0.138684,11.5389,36286,891
*,normalized-reduced-mps-v2-20-10-perold.opb,1,0,0,0,0.0059,36286,891
&,normalized-domset_v500_e2000_w30_mw19_13.opb.PB06.opb,timeout,-1,-1,-1,-1,476,476
&,normalized-tanglegram3.opb,timeout,-1,-1,-1,-1,97288,192420
&,normalized-neos-631710.opb,timeout,-1,-1,-1,-1,167056,169576
&,normalized-domset_v500_e2000_w30_mw19_17.opb.PB06.opb,timeout,-1,-1,-1,-1,481,481
$,normalized-factor-size=9-P=131-Q=157.opb,1,131,0.0584459,0.0277205,0.104787,99,244
*,normalized-factor-size=9-P=131-Q=157.opb,1,0,0,0,0.0025,99,244
&,normalized-vtxcov_v2000_e4000_11.opb.PB06.opb,timeout,-1,-1,-1,-1,1964,4000
&,normalized-domset_v500_e2000_w30_mw19_11.opb.PB06.opb,timeout,-1,-1,-1,-1,473,473
&,normalized-reduced-mps-v2-20-10-maros.opb,timeout,-1,-1,-1,-1,42240,836
&,normalized-autocorr_bern40-05.lin.opb,timeout,-1,-1,-1,-1,447,814
$,normalized-ii32c4.opb,1,736,3.19747,0.119873,3.77872,1518,21621
*,normalized-ii32c4.opb,1,0,0,0,0.0025,1518,21621
&,normalized-ii16d1.opb,timeout,-1,-1,-1,-1,2460,17131
&,normalized-reduced-mps-v2-20-10-fixnet6.opb,timeout,-1,-1,-1,-1,14036,600
$,normalized-ped3.D.recomb10-0.20-15.opb,1,689,310.462,1.31772,314.461,62483,274986
*,normalized-ped3.D.recomb10-0.20-15.opb,1,0,0,0,0.0083,62483,274986
$,normalized-reduced-mps-v2-20-10-d6cube.opb,0,0,0.803093,0.810203,5.45456,185520,404
*,normalized-reduced-mps-v2-20-10-d6cube.opb,1,0,0,0,0.0675,185520,404
&,normalized-sporttournament32.lin.opb,timeout,-1,-1,-1,-1,1456,1920
$,normalized-jnh204.opb,1,93,0.12428,0.0293474,0.190061,200,900
*,normalized-jnh204.opb,1,0,0,0,0.0016,200,900
$,normalized-j3029_1.std.opb,1,85,0.602778,0.359977,1.71267,18662,62631
*,normalized-j3029_1.std.opb,11,90.9091,52,100,0.013,18662,62631
$,normalized-rand2d8467.cudf.paranoid.opb,1,13125,0.671069,0.17372,1.22092,6308,27601
*,normalized-rand2d8467.cudf.paranoid.opb,1,0,0,0,0.0026,6308,27601
&,normalized-ii16e1.opb,timeout,-1,-1,-1,-1,2490,16011
&,normalized-reduced-mps-v2-20-10-fixnet4.opb,timeout,-1,-1,-1,-1,14036,600
&,normalized-reduced-mps-v2-20-10-25fv47.opb,timeout,-1,-1,-1,-1,47130,820
$,normalized-reduced-mps-v2-20-10-railway_8_1_0.opb,1,147,12.1055,0.146578,12.8686,19747,3145
*,normalized-reduced-mps-v2-20-10-railway_8_1_0.opb,1,0,0,0,0.0027,19747,3145
$,normalized-OGR_7.opb,1,25,0.664666,0.0389162,0.748786,238,398
*,normalized-OGR_7.opb,1,0,0,0,0.0014,238,398
$,normalized-lo_10x10_002.opb.metafix.opb,1,42,0.0497828,0.0216383,0.0871855,100,58
*,normalized-lo_10x10_002.opb.metafix.opb,1,0,0,0,0.0029,100,58
&,normalized-reduced-mps-v2-20-10-CMS750_4.opb,timeout,-1,-1,-1,-1,142226,20881
$,normalized-ii32b2.opb,1,244,3.03288,0.042819,3.14406,522,2819
*,normalized-ii32b2.opb,1,0,0,0,0.0016,522,2819
$,normalized-j12025_6.std.opb,1,92,0.938622,1.29901,4.77086,72842,245202
*,normalized-j12025_6.std.opb,16,93.75,81,100,0.0525,72842,245202
$,normalized-simp-unif-100_100.00.opb,1,34,19.4771,1.70605,25.9797,8601,386810
*,normalized-simp-unif-100_100.00.opb,1,0,0,0,0.0024,8601,386810
&,normalized-hw128-vm85p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,147968,2568
$,normalized-j9019_6.std.opb,1,136,0.607951,1.061,3.44394,54782,184337
*,normalized-j9019_6.std.opb,20,95,126,100,0.0484,54782,184337
$,normalized-factor-size=9-P=379-Q=397.opb,1,379,0.068192,0.0231289,0.106216,99,244
*,normalized-factor-size=9-P=379-Q=397.opb,1,0,0,0,0.0027,99,244
$,normalized-j602_4.std.opb,1,78,0.523216,0.638654,2.4132,36722,117918
*,normalized-j602_4.std.opb,15,93.3333,68,100,0.0265,36722,117918
$,normalized-ii8a2.opb,1,139,0.46847,0.0272479,0.524373,360,980
*,normalized-ii8a2.opb,1,0,0,0,0.0018,360,980
$,normalized-cmb.opb,1,1053,0.225219,0.030995,0.285818,304,671
*,normalized-cmb.opb,1,0,0,0,0.0019,304,671
$,normalized-bogr_8.opb,1,34,5.61245,0.0386771,5.72012,386,680
*,normalized-bogr_8.opb,1,0,0,0,0.0014,386,680
$,normalized-factor-size=9-P=109-Q=373.opb,1,109,0.0706651,0.0264418,0.114486,99,244
*,normalized-factor-size=9-P=109-Q=373.opb,1,0,0,0,0.0028,99,244
&,normalized-BA_RDC4.dot_luby_10null10mast_rapportOE2.0_TMAX120_K67_cod1.opb,timeout,-1,-1,-1,-1,40451,40950
&,normalized-market-split_7_60_2.opb,timeout,-1,-1,-1,-1,61,15
&,normalized-wnq_n100_mw99_10.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-reduced-mps-v2-20-10-misc03.opb,1,262989,0.415355,0.0227558,0.461979,190,96
*,normalized-reduced-mps-v2-20-10-misc03.opb,1,0,0,0,0.0026,190,96
$,normalized-factor-size=9-P=127-Q=137.opb,1,127,0.0795352,0.0292679,0.12751,99,244
*,normalized-factor-size=9-P=127-Q=137.opb,1,0,0,0,0.0029,99,244
&,normalized-reduced-mps-v2-20-10-set1al.opb,timeout,-1,-1,-1,-1,14400,492
&,normalized-reduced-mps-v2-20-10-core4284-1064.opb,timeout,-1,-1,-1,-1,21705,4285
$,normalized-reduced-mps-v2-20-10-adlittle.opb,1,-1,6.97752,0.0381719,7.07868,2910,56
*,normalized-reduced-mps-v2-20-10-adlittle.opb,1,0,0,0,0.0023,2910,56
&,normalized-domset_v500_e2000_w30_mw19_15.opb.PB06.opb,timeout,-1,-1,-1,-1,473,473
&,normalized-reduced-mps-v2-20-10-capri.opb,timeout,-1,-1,-1,-1,7817,402
$,normalized-factor-size=9-P=229-Q=239.opb,1,229,0.098289,0.0266379,0.142688,99,244
*,normalized-factor-size=9-P=229-Q=239.opb,1,0,0,0,0.0029,99,244
$,normalized-j3020_9.std.opb,1,41,0.320865,0.308861,1.31986,18662,62670
*,normalized-j3020_9.std.opb,7,85.7143,32,100,0.008,18662,62670
&,normalized-circ6_3.opb,timeout,-1,-1,-1,-1,540,4476
&,normalized-neos-544324.opb,timeout,-1,-1,-1,-1,10080,732
&,normalized-j12038_4.std.opb,timeout,-1,-1,-1,-1,72842,245147
$,normalized-randa6997e.cudf.paranoid.opb,1,5898,0.809479,0.162914,1.35309,6252,27497
*,normalized-randa6997e.cudf.paranoid.opb,5,80,15,100,0.0061,6252,27497
$,normalized-j9014_2.std.opb,1,79,0.867687,1.03896,4.05439,54782,176188
*,normalized-j9014_2.std.opb,20,95,69,100,0.0427,54782,176188
$,normalized-lo_14x14_004.opb.metafix.opb,1,96,0.0664856,0.0231567,0.106214,196,82
*,normalized-lo_14x14_004.opb.metafix.opb,1,0,0,0,0.0028,196,82
$,normalized-data4_3.opb,1,8276,0.144808,0.028574,0.201269,144,704
*,normalized-data4_3.opb,1,0,0,0,0.002,144,704
$,normalized-j12021_8.std.opb,1,127,0.95924,1.37999,4.76104,72842,245119
*,normalized-j12021_8.std.opb,19,94.7368,111,100,0.0592,72842,245119
&,normalized-graphpart_3pm-0444-0444.lin.opb,timeout,-1,-1,-1,-1,768,1216
$,normalized-lo_16x16_009.opb.metafix.opb,1,115,0.126579,0.0291402,0.174758,256,94
*,normalized-lo_16x16_009.opb.metafix.opb,1,0,0,0,0.0028,256,94
$,normalized-factor-size=9-P=47-Q=487.opb,1,47,0.0549713,0.0245154,0.0988063,99,244
*,normalized-factor-size=9-P=47-Q=487.opb,1,0,0,0,0.0023,99,244
&,normalized-NG.dot_unif_20null0mast_rapportOE1.0_TMAX300_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
&,normalized-frb56-25-2.opb,timeout,-1,-1,-1,-1,1400,109401
&,normalized-reduced-mps-v2-20-10-boeing2.opb,timeout,-1,-1,-1,-1,3371,197
$,normalized-f20c10b_008_area_delay.opb,1,25,12.2902,0.0786808,12.5196,3973,11097
*,normalized-f20c10b_008_area_delay.opb,1,0,0,0,0.0018,3973,11097
$,normalized-par8-5.opb,1,350,0.0563804,0.0352152,0.128223,700,1521
*,normalized-par8-5.opb,1,0,0,0,0.0015,700,1521
$,normalized-aim-200-2_0-yes1-4.opb,1,200,0.0840186,0.0249384,0.1319,400,600
*,normalized-aim-200-2_0-yes1-4.opb,1,0,0,0,0.0026,400,600
&,normalized-j1207_10.std.opb,timeout,-1,-1,-1,-1,72842,234335
$,normalized-bbara.r.opb,1,7,0.0408906,0.0285656,0.0860028,26,45
*,normalized-bbara.r.opb,1,0,0,0,0.0025,26,45
&,normalized-OGR_17.opb,timeout,-1,-1,-1,-1,7089,13888
$,normalized-factor-size=9-P=29-Q=331.opb,1,29,0.0546317,0.0229028,0.0952363,99,244
*,normalized-factor-size=9-P=29-Q=331.opb,1,0,0,0,0.0025,99,244
&,normalized-j12049_10.std.opb,timeout,-1,-1,-1,-1,72842,256335
$,normalized-j3046_5.std.opb,1,57,0.4255,0.359731,1.56965,18662,65546
*,normalized-j3046_5.std.opb,9,88.8889,46,100,0.0122,18662,65546
&,normalized-reduced-mps-v2-20-10-scsd6.opb,timeout,-1,-1,-1,-1,40500,147
$,normalized-acc-tight4.opb,1,0,0.491249,0.042299,0.619357,1620,3285
*,normalized-acc-tight4.opb,1,0,0,0,0.0015,1620,3285
&,normalized-frb45-21-2.opb,timeout,-1,-1,-1,-1,945,58624
$,normalized-ii32e4.opb,1,364,16.2877,0.0553633,16.5058,774,7493
*,normalized-ii32e4.opb,1,0,0,0,0.0019,774,7493
$,normalized-reduced-mps-v2-20-10-fffff800.opb,0,0,3.16021,0.144862,3.85471,25620,524
*,normalized-reduced-mps-v2-20-10-fffff800.opb,1,0,0,0,0.0038,25620,524
$,normalized-max512.r.opb,1,113,0.113359,0.0292895,0.176058,515,559
*,normalized-max512.r.opb,1,0,0,0,0.002,515,559
&,normalized-reduced-mps-v2-20-10-ganges.opb,timeout,-1,-1,-1,-1,46097,1706
&,normalized-frb53-24-2.opb,timeout,-1,-1,-1,-1,1272,94289
&,normalized-reduced-mps-v2-20-10-liu.opb,timeout,-1,-1,-1,-1,3097,2178
&,normalized-vtxcov_v2000_e4000_21.opb.PB06.opb,timeout,-1,-1,-1,-1,1959,4000
$,normalized-hanoi5.opb,1,1931,9.28676,0.104091,9.60093,3862,16399
*,normalized-hanoi5.opb,1,0,0,0,0.0033,3862,16399
$,normalized-factor-size=9-P=233-Q=347.opb,1,233,0.0565143,0.0235047,0.0961627,99,244
*,normalized-factor-size=9-P=233-Q=347.opb,1,0,0,0,0.0024,99,244
$,normalized-factor-size=9-P=347-Q=419.opb,1,347,0.0701961,0.0219555,0.108672,99,244
*,normalized-factor-size=9-P=347-Q=419.opb,1,0,0,0,0.0026,99,244
&,normalized-NG.dot_luby_20null0mast_rapportOE2.0_TMAX300_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-reduced-mps-v2-20-10-bnl2.opb,0,0,0.388452,0.486438,2.31199,104670,2262
*,normalized-reduced-mps-v2-20-10-bnl2.opb,1,0,0,0,0.0236,104670,2262
$,normalized-factor-size=9-P=89-Q=211.opb,1,89,0.0798318,0.0228721,0.119344,99,244
*,normalized-factor-size=9-P=89-Q=211.opb,1,0,0,0,0.0023,99,244
$,normalized-neos18.opb,1,16,0.0996019,0.0682982,0.263688,3312,8904
*,normalized-neos18.opb,1,0,0,0,0.002,3312,8904
$,normalized-factor-size=9-P=223-Q=499.opb,1,223,0.0618025,0.0274532,0.107896,99,244
*,normalized-factor-size=9-P=223-Q=499.opb,1,0,0,0,0.0025,99,244
$,normalized-lo_8x8_009.opb.metafix.opb,1,27,0.040645,0.0217032,0.0773421,64,46
*,normalized-lo_8x8_009.opb.metafix.opb,1,0,0,0,0.003,64,46
&,normalized-vtxcov_v2000_e4000_12.opb.PB06.opb,timeout,-1,-1,-1,-1,1968,4000
&,normalized-reduced-mps-v2-20-10-timtab2.opb,timeout,-1,-1,-1,-1,6363,785
$,normalized-factor-size=9-P=101-Q=409.opb,1,101,0.0684456,0.0219802,0.106041,99,244
*,normalized-factor-size=9-P=101-Q=409.opb,1,0,0,0,0.0026,99,244
&,normalized-j12019_5.std.opb,timeout,-1,-1,-1,-1,72842,234238
$,normalized-7_14.opb,1,5148,0.0429164,0.0236282,0.0861114,105,112
*,normalized-7_14.opb,1,0,0,0,0.003,105,112
$,normalized-reduced-mps-v2-20-10-egout.opb,1,109,481.557,0.0370916,481.635,1705,98
*,normalized-reduced-mps-v2-20-10-egout.opb,1,0,0,0,0.0024,1705,98
$,normalized-m50_100_10_10.r.opb,1,8,0.424906,0.0302286,0.473292,99,50
*,normalized-m50_100_10_10.r.opb,1,0,0,0,0.003,99,50
