status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-tseitin-regular-n84-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00130,126,336
*,normalized-tseitin-regular-n84-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00160,126,336
*,normalized-tseitin-regular-n84-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00160,126,336
*,normalized-tseitin-regular-n84-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00140,126,336
*,normalized-tseitin-regular-n84-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,126,336
*,normalized-tseitin-regular-n84-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00240,126,336
*,normalized-tseitin-regular-n84-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00200,126,336
*,normalized-tseitin-regular-n84-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00280,126,336
*,normalized-tseitin-regular-n84-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,126,336
*,normalized-tseitin-regular-n84-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00090,126,336
*,normalized-tseitin-regular-n84-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,126,336
&,normalized-sha1-size144-round22-7.opb,timeout,-1,-1,-1,-1,4128,8720
&,normalized-sha1-size160-round21-7.opb,timeout,-1,-1,-1,-1,3968,7936
$,normalized-4_5_13.opb,1,-,0.00000,0.00084,0.00000,306,1382
*,normalized-4_5_13.opb,1,0,0,0.00000,0.00080,306,1382
$,normalized-4_5_13.opb,0,-,0.10916,0.04108,0.17243,306,1382
*,normalized-4_5_13.opb,3,0.00000,0,0.00000,0.00000,306,1382
*,normalized-4_5_13.opb,3,0.00000,0,0.00000,0.00090,306,1382
*,normalized-4_5_13.opb,3,0.00000,0,0.00000,0.00120,306,1382
*,normalized-4_5_13.opb,3,33.33333,1,100.00000,0.00080,306,1382
*,normalized-4_5_13.opb,1,0.00000,0,0.00000,0.00000,306,1382
*,normalized-4_5_13.opb,1,0.00000,0,0.00000,0.00290,306,1382
*,normalized-4_5_13.opb,1,0.00000,0,0.00000,0.00110,306,1382
*,normalized-4_5_13.opb,1,0.00000,0,0.00000,0.00340,306,1382
*,normalized-4_5_13.opb,1,0.00000,0,0.00000,0.00000,306,1382
*,normalized-4_5_13.opb,1,0.00000,0,0.00000,0.00390,306,1382
*,normalized-4_5_13.opb,1,0.00000,0,0.00000,0.00000,306,1382
$,normalized-pigeon-cardinality-21-20.opb,1,-,0.00000,0.00003,0.00000,420,41
*,normalized-pigeon-cardinality-21-20.opb,1,0,0,0.00000,0.00000,420,41
$,normalized-pigeon-cardinality-21-20.opb,0,-,0.04451,0.03559,0.12063,420,41
*,normalized-pigeon-cardinality-21-20.opb,2,0.00000,0,0.00000,0.00150,420,41
*,normalized-pigeon-cardinality-21-20.opb,2,0.00000,0,0.00000,0.00180,420,41
*,normalized-pigeon-cardinality-21-20.opb,2,0.00000,0,0.00000,0.00180,420,41
*,normalized-pigeon-cardinality-21-20.opb,2,0.00000,0,0.00000,0.00180,420,41
*,normalized-pigeon-cardinality-21-20.opb,1,0.00000,0,0.00000,0.00000,420,41
*,normalized-pigeon-cardinality-21-20.opb,1,0.00000,0,0.00000,0.00190,420,41
*,normalized-pigeon-cardinality-21-20.opb,1,0.00000,0,0.00000,0.00160,420,41
*,normalized-pigeon-cardinality-21-20.opb,1,0.00000,0,0.00000,0.00250,420,41
*,normalized-pigeon-cardinality-21-20.opb,1,0.00000,0,0.00000,0.00000,420,41
*,normalized-pigeon-cardinality-21-20.opb,1,0.00000,0,0.00000,0.00190,420,41
*,normalized-pigeon-cardinality-21-20.opb,1,0.00000,0,0.00000,0.00000,420,41
$,normalized-vertexcover-grid4x13.opb,1,-,0.00000,0.00011,0.00000,52,105
*,normalized-vertexcover-grid4x13.opb,1,0,0,0.00000,0.00010,52,105
$,normalized-vertexcover-grid4x13.opb,0,-,0.04447,0.02898,0.08159,52,105
*,normalized-vertexcover-grid4x13.opb,2,0.00000,0,0.00000,0.00150,52,105
*,normalized-vertexcover-grid4x13.opb,2,0.00000,0,0.00000,0.00170,52,105
*,normalized-vertexcover-grid4x13.opb,2,0.00000,0,0.00000,0.00170,52,105
*,normalized-vertexcover-grid4x13.opb,2,0.00000,0,0.00000,0.00160,52,105
*,normalized-vertexcover-grid4x13.opb,1,0.00000,0,0.00000,0.00000,52,105
*,normalized-vertexcover-grid4x13.opb,1,0.00000,0,0.00000,0.00220,52,105
*,normalized-vertexcover-grid4x13.opb,1,0.00000,0,0.00000,0.00210,52,105
*,normalized-vertexcover-grid4x13.opb,1,0.00000,0,0.00000,0.00260,52,105
*,normalized-vertexcover-grid4x13.opb,1,0.00000,0,0.00000,0.00000,52,105
*,normalized-vertexcover-grid4x13.opb,1,0.00000,0,0.00000,0.00060,52,105
*,normalized-vertexcover-grid4x13.opb,1,0.00000,0,0.00000,0.00000,52,105
$,normalized-subsetcard-eq-fixedbandwidth-80.opb,1,-,0.00000,0.00002,0.00000,321,160
*,normalized-subsetcard-eq-fixedbandwidth-80.opb,1,0,0,0.00000,0.00000,321,160
$,normalized-subsetcard-eq-fixedbandwidth-80.opb,0,-,0.04566,0.03225,0.08730,321,160
*,normalized-subsetcard-eq-fixedbandwidth-80.opb,2,0.00000,0,0.00000,0.00150,321,160
*,normalized-subsetcard-eq-fixedbandwidth-80.opb,2,0.00000,0,0.00000,0.00150,321,160
*,normalized-subsetcard-eq-fixedbandwidth-80.opb,2,0.00000,0,0.00000,0.00170,321,160
*,normalized-subsetcard-eq-fixedbandwidth-80.opb,2,0.00000,0,0.00000,0.00160,321,160
*,normalized-subsetcard-eq-fixedbandwidth-80.opb,1,0.00000,0,0.00000,0.00010,321,160
*,normalized-subsetcard-eq-fixedbandwidth-80.opb,1,0.00000,0,0.00000,0.00190,321,160
*,normalized-subsetcard-eq-fixedbandwidth-80.opb,1,0.00000,0,0.00000,0.00100,321,160
*,normalized-subsetcard-eq-fixedbandwidth-80.opb,1,0.00000,0,0.00000,0.00180,321,160
*,normalized-subsetcard-eq-fixedbandwidth-80.opb,1,0.00000,0,0.00000,0.00000,321,160
*,normalized-subsetcard-eq-fixedbandwidth-80.opb,1,0.00000,0,0.00000,0.00180,321,160
*,normalized-subsetcard-eq-fixedbandwidth-80.opb,1,0.00000,0,0.00000,0.00000,321,160
$,normalized-tseitin-regular-n80-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,120,320
*,normalized-tseitin-regular-n80-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,120,320
$,normalized-tseitin-regular-n80-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,52.17763,0.02917,52.21737,120,320
*,normalized-tseitin-regular-n80-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00130,120,320
*,normalized-tseitin-regular-n80-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00160,120,320
*,normalized-tseitin-regular-n80-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00160,120,320
*,normalized-tseitin-regular-n80-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00140,120,320
*,normalized-tseitin-regular-n80-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,120,320
*,normalized-tseitin-regular-n80-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00270,120,320
*,normalized-tseitin-regular-n80-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00200,120,320
*,normalized-tseitin-regular-n80-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00280,120,320
*,normalized-tseitin-regular-n80-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,120,320
*,normalized-tseitin-regular-n80-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00080,120,320
*,normalized-tseitin-regular-n80-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,120,320
$,normalized-vertexcover-grid8x9-hard.opb,1,-,0.00000,0.00015,0.00000,72,145
*,normalized-vertexcover-grid8x9-hard.opb,1,0,0,0.00000,0.00020,72,145
$,normalized-vertexcover-grid8x9-hard.opb,0,-,0.05982,0.02999,0.09848,72,145
*,normalized-vertexcover-grid8x9-hard.opb,2,0.00000,0,0.00000,0.00160,72,145
*,normalized-vertexcover-grid8x9-hard.opb,2,0.00000,0,0.00000,0.00170,72,145
*,normalized-vertexcover-grid8x9-hard.opb,2,0.00000,0,0.00000,0.00170,72,145
*,normalized-vertexcover-grid8x9-hard.opb,2,0.00000,0,0.00000,0.00170,72,145
*,normalized-vertexcover-grid8x9-hard.opb,1,0.00000,0,0.00000,0.00000,72,145
*,normalized-vertexcover-grid8x9-hard.opb,1,0.00000,0,0.00000,0.00250,72,145
*,normalized-vertexcover-grid8x9-hard.opb,1,0.00000,0,0.00000,0.00160,72,145
*,normalized-vertexcover-grid8x9-hard.opb,1,0.00000,0,0.00000,0.00260,72,145
*,normalized-vertexcover-grid8x9-hard.opb,1,0.00000,0,0.00000,0.00000,72,145
*,normalized-vertexcover-grid8x9-hard.opb,1,0.00000,0,0.00000,0.00080,72,145
*,normalized-vertexcover-grid8x9-hard.opb,1,0.00000,0,0.00000,0.00000,72,145
&,normalized-vdw_k3_l5_n550.opb,timeout,-1,-1,-1,-1,1650,113164
$,normalized-dlx1c.rwmem1.ucl.opb,1,-,0.00000,0.05109,0.00000,7578,21401
*,normalized-dlx1c.rwmem1.ucl.opb,1,1,6639,1.00000,0.05110,7578,21401
$,normalized-dlx1c.rwmem1.ucl.opb,0,-,0.30094,14.66001,15.17397,7578,21401
*,normalized-dlx1c.rwmem1.ucl.opb,28,10.71429,13,100.00000,0.00010,7578,21401
*,normalized-dlx1c.rwmem1.ucl.opb,28,14.28571,922,100.00000,0.03370,7578,21401
*,normalized-dlx1c.rwmem1.ucl.opb,28,0.00000,0,0.00000,0.03500,7578,21401
*,normalized-dlx1c.rwmem1.ucl.opb,28,3.57143,1,100.00000,0.03040,7578,21401
*,normalized-dlx1c.rwmem1.ucl.opb,6,0.00000,0,0.00000,0.00310,7578,21401
*,normalized-dlx1c.rwmem1.ucl.opb,6,100.00000,1005,100.00000,0.08870,7578,21401
*,normalized-dlx1c.rwmem1.ucl.opb,6,0.00000,0,0.00000,0.00260,7578,21401
*,normalized-dlx1c.rwmem1.ucl.opb,6,0.00000,0,0.00000,0.13790,7578,21401
*,normalized-dlx1c.rwmem1.ucl.opb,16,56.25000,765,80.52288,0.00660,7578,21401
*,normalized-dlx1c.rwmem1.ucl.opb,14,92.85714,1659,100.00000,14.25790,7578,21401
*,normalized-dlx1c.rwmem1.ucl.opb,3,0.00000,0,0.00000,0.00020,7578,21401
$,normalized-subsetCardinalitySigma-25-1.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00002,0.00000,101,212
*,normalized-subsetCardinalitySigma-25-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,101,212
$,normalized-subsetCardinalitySigma-25-1.cnf.gz-plain.pb.metafix.opb,0,-,10.91445,0.02547,10.94937,101,212
*,normalized-subsetCardinalitySigma-25-1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00150,101,212
*,normalized-subsetCardinalitySigma-25-1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00170,101,212
*,normalized-subsetCardinalitySigma-25-1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00170,101,212
*,normalized-subsetCardinalitySigma-25-1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00160,101,212
*,normalized-subsetCardinalitySigma-25-1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,101,212
*,normalized-subsetCardinalitySigma-25-1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00190,101,212
*,normalized-subsetCardinalitySigma-25-1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00110,101,212
*,normalized-subsetCardinalitySigma-25-1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00280,101,212
*,normalized-subsetCardinalitySigma-25-1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,101,212
*,normalized-subsetCardinalitySigma-25-1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00060,101,212
*,normalized-subsetCardinalitySigma-25-1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,101,212
$,mod2c-rand3bip-sat-190-3.sat05-2445.reshuffled-07.opb,1,-,0.00000,0.00008,0.00000,271,1972
*,mod2c-rand3bip-sat-190-3.sat05-2445.reshuffled-07.opb,1,0,0,0.00000,0.00010,271,1972
$,mod2c-rand3bip-sat-190-3.sat05-2445.reshuffled-07.opb,1,-,6.33890,0.04932,6.43390,271,1972
*,mod2c-rand3bip-sat-190-3.sat05-2445.reshuffled-07.opb,3,0.00000,0,0.00000,0.00000,271,1972
*,mod2c-rand3bip-sat-190-3.sat05-2445.reshuffled-07.opb,3,0.00000,0,0.00000,0.00140,271,1972
*,mod2c-rand3bip-sat-190-3.sat05-2445.reshuffled-07.opb,3,0.00000,0,0.00000,0.00240,271,1972
*,mod2c-rand3bip-sat-190-3.sat05-2445.reshuffled-07.opb,3,0.00000,0,0.00000,0.00050,271,1972
*,mod2c-rand3bip-sat-190-3.sat05-2445.reshuffled-07.opb,2,0.00000,0,0.00000,0.00000,271,1972
*,mod2c-rand3bip-sat-190-3.sat05-2445.reshuffled-07.opb,2,50.00000,494,100.00000,0.00690,271,1972
*,mod2c-rand3bip-sat-190-3.sat05-2445.reshuffled-07.opb,2,0.00000,0,0.00000,0.00180,271,1972
*,mod2c-rand3bip-sat-190-3.sat05-2445.reshuffled-07.opb,2,0.00000,0,0.00000,0.00570,271,1972
*,mod2c-rand3bip-sat-190-3.sat05-2445.reshuffled-07.opb,2,0.00000,0,0.00000,0.00040,271,1972
*,mod2c-rand3bip-sat-190-3.sat05-2445.reshuffled-07.opb,1,0.00000,0,0.00000,0.00590,271,1972
*,mod2c-rand3bip-sat-190-3.sat05-2445.reshuffled-07.opb,1,0.00000,0,0.00000,0.00000,271,1972
&,normalized-6_6_32.opb,timeout,-1,-1,-1,-1,1482,7073
$,normalized-ECgrid3x100split.opb,1,-,0.00000,0.00021,0.00000,601,301
*,normalized-ECgrid3x100split.opb,1,0,0,0.00000,0.00020,601,301
$,normalized-ECgrid3x100split.opb,0,-,2.47559,0.03172,2.51943,601,301
*,normalized-ECgrid3x100split.opb,3,0.00000,0,0.00000,0.00120,601,301
*,normalized-ECgrid3x100split.opb,3,0.00000,0,0.00000,0.00120,601,301
*,normalized-ECgrid3x100split.opb,3,0.00000,0,0.00000,0.00160,601,301
*,normalized-ECgrid3x100split.opb,3,0.00000,0,0.00000,0.00120,601,301
*,normalized-ECgrid3x100split.opb,2,0.00000,0,0.00000,0.00030,601,301
*,normalized-ECgrid3x100split.opb,1,0.00000,0,0.00000,0.00170,601,301
*,normalized-ECgrid3x100split.opb,2,0.00000,0,0.00000,0.00170,601,301
*,normalized-ECgrid3x100split.opb,2,0.00000,0,0.00000,0.00130,601,301
*,normalized-ECgrid3x100split.opb,2,50.00000,1,100.00000,0.00010,601,301
*,normalized-ECgrid3x100split.opb,1,0.00000,0,0.00000,0.00240,601,301
*,normalized-ECgrid3x100split.opb,1,0.00000,0,0.00000,0.00010,601,301
$,normalized-compression8_24.opb,1,-,0.00000,0.00366,0.00000,1056,4997
*,normalized-compression8_24.opb,1,0,0,0.00000,0.00370,1056,4997
$,normalized-compression8_24.opb,1,-,0.21265,0.07690,0.37209,1056,4997
*,normalized-compression8_24.opb,3,0.00000,0,0.00000,0.00000,1056,4997
*,normalized-compression8_24.opb,3,0.00000,0,0.00000,0.00530,1056,4997
*,normalized-compression8_24.opb,3,0.00000,0,0.00000,0.00520,1056,4997
*,normalized-compression8_24.opb,3,33.33333,1,100.00000,0.00200,1056,4997
*,normalized-compression8_24.opb,1,0.00000,0,0.00000,0.00010,1056,4997
*,normalized-compression8_24.opb,1,0.00000,0,0.00000,0.00680,1056,4997
*,normalized-compression8_24.opb,1,0.00000,0,0.00000,0.00000,1056,4997
*,normalized-compression8_24.opb,1,0.00000,0,0.00000,0.00710,1056,4997
*,normalized-compression8_24.opb,1,0.00000,0,0.00000,0.00010,1056,4997
*,normalized-compression8_24.opb,1,0.00000,0,0.00000,0.01480,1056,4997
*,normalized-compression8_24.opb,1,0.00000,0,0.00000,0.00000,1056,4997
&,normalized-sha1-size96-round21-5.opb,timeout,-1,-1,-1,-1,3968,7872
$,normalized-compression16_12.opb,1,-,0.00000,0.00357,0.00000,812,3784
*,normalized-compression16_12.opb,1,0,0,0.00000,0.00360,812,3784
$,normalized-compression16_12.opb,1,-,5.09180,0.07336,5.24909,812,3784
*,normalized-compression16_12.opb,3,0.00000,0,0.00000,0.00000,812,3784
*,normalized-compression16_12.opb,3,0.00000,0,0.00000,0.00430,812,3784
*,normalized-compression16_12.opb,3,0.00000,0,0.00000,0.00580,812,3784
*,normalized-compression16_12.opb,3,33.33333,1,100.00000,0.00320,812,3784
*,normalized-compression16_12.opb,1,0.00000,0,0.00000,0.00010,812,3784
*,normalized-compression16_12.opb,1,0.00000,0,0.00000,0.00630,812,3784
*,normalized-compression16_12.opb,1,0.00000,0,0.00000,0.00000,812,3784
*,normalized-compression16_12.opb,1,0.00000,0,0.00000,0.00610,812,3784
*,normalized-compression16_12.opb,1,0.00000,0,0.00000,0.00010,812,3784
*,normalized-compression16_12.opb,1,0.00000,0,0.00000,0.01230,812,3784
*,normalized-compression16_12.opb,1,0.00000,0,0.00000,0.00000,812,3784
$,normalized-vertexcover-completegraph-31.opb,1,-,0.00000,0.00289,0.00000,31,466
*,normalized-vertexcover-completegraph-31.opb,1,1,31,1.00000,0.00290,31,466
$,normalized-vertexcover-completegraph-31.opb,0,-,0.00000,0.02067,0.02723,31,466
$,normalized-BeauxArts_K76.opb,1,-,0.00000,0.00614,0.00000,4180,4334
*,normalized-BeauxArts_K76.opb,1,0,0,0.00000,0.00610,4180,4334
$,normalized-BeauxArts_K76.opb,1,-,6.74224,2.61281,9.45961,4180,4334
*,normalized-BeauxArts_K76.opb,18,0.00000,0,0.00000,0.00000,4180,4334
*,normalized-BeauxArts_K76.opb,18,0.00000,0,0.00000,0.01390,4180,4334
*,normalized-BeauxArts_K76.opb,18,5.55556,324,100.00000,0.02020,4180,4334
*,normalized-BeauxArts_K76.opb,18,5.55556,4,0.00000,0.01730,4180,4334
*,normalized-BeauxArts_K76.opb,5,0.00000,0,0.00000,0.00280,4180,4334
*,normalized-BeauxArts_K76.opb,4,25.00000,73,100.00000,0.01820,4180,4334
*,normalized-BeauxArts_K76.opb,5,0.00000,0,0.00000,0.00000,4180,4334
*,normalized-BeauxArts_K76.opb,5,0.00000,0,0.00000,0.02300,4180,4334
*,normalized-BeauxArts_K76.opb,6,16.66667,1,100.00000,0.00160,4180,4334
*,normalized-BeauxArts_K76.opb,14,92.85714,58,100.00000,2.49790,4180,4334
*,normalized-BeauxArts_K76.opb,3,33.33333,1,100.00000,0.00060,4180,4334
$,normalized-ooo.burch_dill.4.accl.ucl.opb,1,-,0.00000,0.02113,0.00000,3939,10412
*,normalized-ooo.burch_dill.4.accl.ucl.opb,1,1,3130,1.00000,0.02110,3939,10412
$,normalized-ooo.burch_dill.4.accl.ucl.opb,0,-,0.13965,2.45191,2.69898,3939,10412
*,normalized-ooo.burch_dill.4.accl.ucl.opb,23,0.00000,0,0.00000,0.00000,3939,10412
*,normalized-ooo.burch_dill.4.accl.ucl.opb,23,4.34783,687,100.00000,0.01660,3939,10412
*,normalized-ooo.burch_dill.4.accl.ucl.opb,23,0.00000,0,0.00000,0.01950,3939,10412
*,normalized-ooo.burch_dill.4.accl.ucl.opb,23,8.69565,2,100.00000,0.01410,3939,10412
*,normalized-ooo.burch_dill.4.accl.ucl.opb,5,0.00000,0,0.00000,0.00070,3939,10412
*,normalized-ooo.burch_dill.4.accl.ucl.opb,5,100.00000,729,100.00000,0.03540,3939,10412
*,normalized-ooo.burch_dill.4.accl.ucl.opb,5,0.00000,0,0.00000,0.00200,3939,10412
*,normalized-ooo.burch_dill.4.accl.ucl.opb,5,0.00000,0,0.00000,0.06390,3939,10412
*,normalized-ooo.burch_dill.4.accl.ucl.opb,14,57.14286,557,84.20108,0.00240,3939,10412
*,normalized-ooo.burch_dill.4.accl.ucl.opb,9,100.00000,1209,100.00000,2.24740,3939,10412
*,normalized-ooo.burch_dill.4.accl.ucl.opb,1,0.00000,0,0.00000,0.00000,3939,10412
$,normalized-2_5_1.opb,1,-,0.00000,0.00194,0.00000,12,38
*,normalized-2_5_1.opb,1,1,24,0.83333,0.00190,12,38
$,normalized-2_5_1.opb,0,-,0.00000,0.02524,0.03110,12,38
&,normalized-8_6_28.opb,timeout,-1,-1,-1,-1,1332,6341
$,normalized-compression8_16.opb,1,-,0.00000,0.00195,0.00000,600,2789
*,normalized-compression8_16.opb,1,0,0,0.00000,0.00190,600,2789
$,normalized-compression8_16.opb,1,-,0.83160,0.05538,0.93612,600,2789
*,normalized-compression8_16.opb,3,0.00000,0,0.00000,0.00000,600,2789
*,normalized-compression8_16.opb,3,0.00000,0,0.00000,0.00230,600,2789
*,normalized-compression8_16.opb,3,0.00000,0,0.00000,0.00290,600,2789
*,normalized-compression8_16.opb,3,33.33333,1,100.00000,0.00120,600,2789
*,normalized-compression8_16.opb,1,0.00000,0,0.00000,0.00000,600,2789
*,normalized-compression8_16.opb,1,0.00000,0,0.00000,0.00470,600,2789
*,normalized-compression8_16.opb,1,0.00000,0,0.00000,0.00000,600,2789
*,normalized-compression8_16.opb,1,0.00000,0,0.00000,0.00450,600,2789
*,normalized-compression8_16.opb,1,0.00000,0,0.00000,0.00010,600,2789
*,normalized-compression8_16.opb,1,0.00000,0,0.00000,0.00900,600,2789
*,normalized-compression8_16.opb,1,0.00000,0,0.00000,0.00000,600,2789
$,normalized-6_6_21.opb,1,-,0.00000,0.00252,0.00000,756,3542
*,normalized-6_6_21.opb,1,0,0,0.00000,0.00250,756,3542
$,normalized-6_6_21.opb,0,-,41.15429,0.05860,41.25901,756,3542
*,normalized-6_6_21.opb,3,0.00000,0,0.00000,0.00000,756,3542
*,normalized-6_6_21.opb,3,0.00000,0,0.00000,0.00270,756,3542
*,normalized-6_6_21.opb,3,0.00000,0,0.00000,0.00340,756,3542
*,normalized-6_6_21.opb,3,33.33333,1,100.00000,0.00140,756,3542
*,normalized-6_6_21.opb,1,0.00000,0,0.00000,0.00000,756,3542
*,normalized-6_6_21.opb,1,0.00000,0,0.00000,0.00520,756,3542
*,normalized-6_6_21.opb,1,0.00000,0,0.00000,0.00000,756,3542
*,normalized-6_6_21.opb,1,0.00000,0,0.00000,0.00470,756,3542
*,normalized-6_6_21.opb,1,0.00000,0,0.00000,0.00010,756,3542
*,normalized-6_6_21.opb,1,0.00000,0,0.00000,0.01010,756,3542
*,normalized-6_6_21.opb,1,0.00000,0,0.00000,0.00000,756,3542
$,normalized-subsetCardinalitySigma-24-1.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,97,204
*,normalized-subsetCardinalitySigma-24-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,97,204
$,normalized-subsetCardinalitySigma-24-1.cnf.gz-plain.pb.metafix.opb,0,-,17.09361,0.03005,17.13258,97,204
*,normalized-subsetCardinalitySigma-24-1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00150,97,204
*,normalized-subsetCardinalitySigma-24-1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00170,97,204
*,normalized-subsetCardinalitySigma-24-1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00170,97,204
*,normalized-subsetCardinalitySigma-24-1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00160,97,204
*,normalized-subsetCardinalitySigma-24-1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,97,204
*,normalized-subsetCardinalitySigma-24-1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00260,97,204
*,normalized-subsetCardinalitySigma-24-1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00160,97,204
*,normalized-subsetCardinalitySigma-24-1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00270,97,204
*,normalized-subsetCardinalitySigma-24-1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,97,204
*,normalized-subsetCardinalitySigma-24-1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00060,97,204
*,normalized-subsetCardinalitySigma-24-1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,97,204
$,em_12_2_4_all.opb,1,-,0.00000,10.17898,0.00000,12584,729136
*,em_12_2_4_all.opb,1,1,1658300,0.45143,10.17900,12584,729136
$,em_12_2_4_all.opb,1,-,6.88496,36.40022,58.41743,12584,729136
*,em_12_2_4_all.opb,3,0.00000,0,0.00000,0.00000,12584,729136
*,em_12_2_4_all.opb,3,33.33333,736104,100.00000,2.43150,12584,729136
*,em_12_2_4_all.opb,3,0.00000,0,0.00000,1.82300,12584,729136
*,em_12_2_4_all.opb,3,0.00000,0,0.00000,0.54460,12584,729136
*,em_12_2_4_all.opb,1,0.00000,0,0.00000,0.05120,12584,729136
*,em_12_2_4_all.opb,1,100.00000,261944,100.00000,2.54830,12584,729136
*,em_12_2_4_all.opb,1,0.00000,0,0.00000,0.04780,12584,729136
*,em_12_2_4_all.opb,1,0.00000,0,0.00000,1.54840,12584,729136
*,em_12_2_4_all.opb,1,0.00000,0,0.00000,0.16350,12584,729136
*,em_12_2_4_all.opb,1,0.00000,0,0.00000,24.03010,12584,729136
$,normalized-vertexcover-completegraph-3.opb,1,-,0.00000,0.00183,0.00000,3,4
*,normalized-vertexcover-completegraph-3.opb,1,1,3,1.00000,0.00180,3,4
$,normalized-vertexcover-completegraph-3.opb,0,-,0.00000,0.02216,0.02795,3,4
$,normalized-subsetcard-eq-random4regular-80.opb,1,-,0.00000,0.00002,0.00000,321,160
*,normalized-subsetcard-eq-random4regular-80.opb,1,0,0,0.00000,0.00000,321,160
