status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-randa2004a.cudf.paranoid.opb,1,100.00000,37,97.29730,0.00080,5800,26001
$,normalized-f20c10b_018_area_delay.opb,1,0,0.00000,0.03585,0.00000,3187,8922
*,normalized-f20c10b_018_area_delay.opb,1,1,1.00000,1686,0.03590,3187,8922
$,normalized-f20c10b_018_area_delay.opb,1,25,2.25434,0.12436,2.50020,3187,8922
*,normalized-f20c10b_018_area_delay.opb,5,0.00000,0,0.00000,0.00000,3187,8922
*,normalized-f20c10b_018_area_delay.opb,5,20.00000,36,100.00000,0.00790,3187,8922
*,normalized-f20c10b_018_area_delay.opb,5,0.00000,0,0.00000,0.00660,3187,8922
*,normalized-f20c10b_018_area_delay.opb,5,0.00000,0,0.00000,0.00420,3187,8922
*,normalized-f20c10b_018_area_delay.opb,2,0.00000,0,0.00000,0.00030,3187,8922
*,normalized-f20c10b_018_area_delay.opb,2,50.00000,9,100.00000,0.01890,3187,8922
*,normalized-f20c10b_018_area_delay.opb,2,0.00000,0,0.00000,0.00190,3187,8922
*,normalized-f20c10b_018_area_delay.opb,2,0.00000,0,0.00000,0.00900,3187,8922
*,normalized-f20c10b_018_area_delay.opb,2,0.00000,0,0.00000,0.02120,3187,8922
*,normalized-f20c10b_018_area_delay.opb,3,33.33333,9,100.00000,0.00060,3187,8922
*,normalized-f20c10b_018_area_delay.opb,1,0.00000,0,0.00000,0.02460,3187,8922
*,normalized-f20c10b_018_area_delay.opb,1,0.00000,0,0.00000,0.00000,3187,8922
&,normalized-reduced-mps-v2-20-10-nsrand-ipx.opb,timeout,-1,-1,-1,-1,6651,721
&,normalized-j12037_10.std.opb,timeout,-1,-1,-1,-1,72842,245287
$,normalized-f20c10b_005_area_delay.opb,1,0,0.00000,0.42811,0.00000,17114,123451
*,normalized-f20c10b_005_area_delay.opb,1,1,1.00000,8737,0.42810,17114,123451
$,normalized-f20c10b_005_area_delay.opb,1,26,4279.48097,3.62458,4284.88399,17114,123451
*,normalized-f20c10b_005_area_delay.opb,7,28.57143,37,100.00000,0.00020,17114,123451
*,normalized-f20c10b_005_area_delay.opb,7,0.00000,0,0.00000,0.11490,17114,123451
*,normalized-f20c10b_005_area_delay.opb,7,0.00000,0,0.00000,0.10120,17114,123451
*,normalized-f20c10b_005_area_delay.opb,7,14.28571,49,100.00000,0.06650,17114,123451
*,normalized-f20c10b_005_area_delay.opb,2,0.00000,0,0.00000,0.00660,17114,123451
*,normalized-f20c10b_005_area_delay.opb,2,50.00000,109,100.00000,0.25620,17114,123451
*,normalized-f20c10b_005_area_delay.opb,2,0.00000,0,0.00000,0.00160,17114,123451
*,normalized-f20c10b_005_area_delay.opb,2,0.00000,0,0.00000,0.07070,17114,123451
*,normalized-f20c10b_005_area_delay.opb,2,0.00000,0,0.00000,0.27380,17114,123451
*,normalized-f20c10b_005_area_delay.opb,3,33.33333,32,100.00000,0.01160,17114,123451
*,normalized-f20c10b_005_area_delay.opb,2,50.00000,121,100.00000,2.57550,17114,123451
*,normalized-f20c10b_005_area_delay.opb,1,0.00000,0,0.00000,0.00020,17114,123451
$,normalized-f20c10b_013_area_delay.opb,1,0,0.00000,0.42550,0.00000,20398,145574
*,normalized-f20c10b_013_area_delay.opb,1,1,1.00000,10301,0.42550,20398,145574
$,normalized-f20c10b_013_area_delay.opb,1,22,79.90354,3.40557,85.39386,20398,145574
*,normalized-f20c10b_013_area_delay.opb,4,0.00000,0,0.00000,0.00000,20398,145574
*,normalized-f20c10b_013_area_delay.opb,4,0.00000,0,0.00000,0.13970,20398,145574
*,normalized-f20c10b_013_area_delay.opb,4,0.00000,0,0.00000,0.13440,20398,145574
*,normalized-f20c10b_013_area_delay.opb,4,25.00000,57,100.00000,0.05990,20398,145574
*,normalized-f20c10b_013_area_delay.opb,2,0.00000,0,0.00000,0.00950,20398,145574
*,normalized-f20c10b_013_area_delay.opb,2,50.00000,7,100.00000,0.32510,20398,145574
*,normalized-f20c10b_013_area_delay.opb,2,0.00000,0,0.00000,0.00260,20398,145574
*,normalized-f20c10b_013_area_delay.opb,2,0.00000,0,0.00000,0.09880,20398,145574
*,normalized-f20c10b_013_area_delay.opb,2,0.00000,0,0.00000,0.32470,20398,145574
*,normalized-f20c10b_013_area_delay.opb,2,0.00000,0,0.00000,0.00890,20398,145574
*,normalized-f20c10b_013_area_delay.opb,2,50.00000,64,100.00000,2.18770,20398,145574
*,normalized-f20c10b_013_area_delay.opb,1,0.00000,0,0.00000,0.00020,20398,145574
&,normalized-sporttournament36.lin.opb,timeout,-1,-1,-1,-1,1854,2448
$,normalized-j1204_1.std.opb,1,0,0.00000,1.02194,0.00000,72842,234329
*,normalized-j1204_1.std.opb,1,1,1.00000,41782,1.02190,72842,234329
$,normalized-j1204_1.std.opb,1,74,1.12226,149.93428,154.16159,72842,234329
*,normalized-j1204_1.std.opb,18,72.22222,183,100.00000,0.00560,72842,234329
*,normalized-j1204_1.std.opb,18,50.00000,81,100.00000,0.20680,72842,234329
*,normalized-j1204_1.std.opb,18,0.00000,0,0.00000,0.25840,72842,234329
*,normalized-j1204_1.std.opb,18,88.88889,5891,99.10032,0.21100,72842,234329
*,normalized-j1204_1.std.opb,2,0.00000,0,0.00000,0.01200,72842,234329
*,normalized-j1204_1.std.opb,2,100.00000,1312,100.00000,0.24460,72842,234329
*,normalized-j1204_1.std.opb,2,0.00000,0,0.00000,0.00000,72842,234329
*,normalized-j1204_1.std.opb,2,0.00000,0,0.00000,0.02500,72842,234329
*,normalized-j1204_1.std.opb,3,33.33333,4,100.00000,0.50100,72842,234329
*,normalized-j1204_1.std.opb,4,50.00000,1040,100.00000,0.02880,72842,234329
*,normalized-j1204_1.std.opb,2,50.00000,168,100.00000,147.54820,72842,234329
*,normalized-j1204_1.std.opb,1,0.00000,0,0.00000,0.00080,72842,234329
$,normalized-lo_14x14_006.opb.metafix.opb,1,0,0.00000,0.00018,0.00000,196,82
*,normalized-lo_14x14_006.opb.metafix.opb,1,0,-nan,0,0.00020,196,82
$,normalized-lo_14x14_006.opb.metafix.opb,1,95,0.06969,0.02628,0.10683,196,82
*,normalized-lo_14x14_006.opb.metafix.opb,4,0.00000,0,0.00000,0.00150,196,82
*,normalized-lo_14x14_006.opb.metafix.opb,4,0.00000,0,0.00000,0.00160,196,82
*,normalized-lo_14x14_006.opb.metafix.opb,4,25.00000,34,100.00000,0.00200,196,82
*,normalized-lo_14x14_006.opb.metafix.opb,4,0.00000,0,0.00000,0.00160,196,82
*,normalized-lo_14x14_006.opb.metafix.opb,2,0.00000,0,0.00000,0.00010,196,82
*,normalized-lo_14x14_006.opb.metafix.opb,1,0.00000,0,0.00000,0.00230,196,82
*,normalized-lo_14x14_006.opb.metafix.opb,2,0.00000,0,0.00000,0.00230,196,82
*,normalized-lo_14x14_006.opb.metafix.opb,2,0.00000,0,0.00000,0.00110,196,82
*,normalized-lo_14x14_006.opb.metafix.opb,2,0.00000,0,0.00000,0.00150,196,82
*,normalized-lo_14x14_006.opb.metafix.opb,2,50.00000,2,100.00000,0.00000,196,82
*,normalized-lo_14x14_006.opb.metafix.opb,1,0.00000,0,0.00000,0.00220,196,82
*,normalized-lo_14x14_006.opb.metafix.opb,1,0.00000,0,0.00000,0.00000,196,82
$,normalized-ped2.B.recomb1-0.20-13.opb,1,0,0.00000,6.00061,0.00000,173198,568745
*,normalized-ped2.B.recomb1-0.20-13.opb,1,1,1.00000,4,6.00060,173198,568745
$,normalized-ped2.B.recomb1-0.20-13.opb,1,7,2.47896,32.49672,41.56294,173198,568745
*,normalized-ped2.B.recomb1-0.20-13.opb,10,0.00000,0,0.00000,0.00620,173198,568745
*,normalized-ped2.B.recomb1-0.20-13.opb,10,10.00000,2,100.00000,0.26500,173198,568745
*,normalized-ped2.B.recomb1-0.20-13.opb,10,0.00000,0,0.00000,0.29270,173198,568745
*,normalized-ped2.B.recomb1-0.20-13.opb,10,50.00000,35025,100.00000,0.16870,173198,568745
*,normalized-ped2.B.recomb1-0.20-13.opb,2,0.00000,0,0.00000,0.01460,173198,568745
*,normalized-ped2.B.recomb1-0.20-13.opb,2,100.00000,201,100.00000,0.26540,173198,568745
*,normalized-ped2.B.recomb1-0.20-13.opb,2,0.00000,0,0.00000,0.00060,173198,568745
*,normalized-ped2.B.recomb1-0.20-13.opb,2,0.00000,0,0.00000,0.04680,173198,568745
*,normalized-ped2.B.recomb1-0.20-13.opb,2,0.00000,0,0.00000,0.46080,173198,568745
*,normalized-ped2.B.recomb1-0.20-13.opb,4,50.00000,162,59.25926,0.02250,173198,568745
*,normalized-ped2.B.recomb1-0.20-13.opb,2,50.00000,1290,100.00000,28.19050,173198,568745
*,normalized-ped2.B.recomb1-0.20-13.opb,1,0.00000,0,0.00000,0.00120,173198,568745
&,normalized-edgecross10-050.lin.opb,timeout,-1,-1,-1,-1,876,2051
$,normalized-ii32e1.opb,1,0,0.00000,0.00207,0.00000,444,1408
*,normalized-ii32e1.opb,1,0,-nan,0,0.00210,444,1408
$,normalized-ii32e1.opb,1,162,15.84504,0.07156,15.95025,444,1408
*,normalized-ii32e1.opb,2,0.00000,0,0.00000,0.00000,444,1408
*,normalized-ii32e1.opb,2,0.00000,0,0.00000,0.00150,444,1408
*,normalized-ii32e1.opb,2,0.00000,0,0.00000,0.00210,444,1408
*,normalized-ii32e1.opb,2,0.00000,0,0.00000,0.00130,444,1408
*,normalized-ii32e1.opb,1,0.00000,0,0.00000,0.00000,444,1408
*,normalized-ii32e1.opb,1,0.00000,0,0.00000,0.00330,444,1408
*,normalized-ii32e1.opb,1,0.00000,0,0.00000,0.00120,444,1408
*,normalized-ii32e1.opb,1,0.00000,0,0.00000,0.00250,444,1408
*,normalized-ii32e1.opb,1,0.00000,0,0.00000,0.00390,444,1408
*,normalized-ii32e1.opb,1,0.00000,0,0.00000,0.00000,444,1408
*,normalized-ii32e1.opb,1,0.00000,0,0.00000,0.03450,444,1408
*,normalized-ii32e1.opb,1,0.00000,0,0.00000,0.00000,444,1408
$,normalized-factor-size=9-P=11-Q=53.opb,1,0,0.00000,0.00225,0.00000,99,244
*,normalized-factor-size=9-P=11-Q=53.opb,1,1,1.00000,81,0.00220,99,244
$,normalized-factor-size=9-P=11-Q=53.opb,1,11,0.04660,0.02899,0.09361,99,244
*,normalized-factor-size=9-P=11-Q=53.opb,5,0.00000,0,0.00000,0.00160,99,244
*,normalized-factor-size=9-P=11-Q=53.opb,5,20.00000,1,100.00000,0.00200,99,244
*,normalized-factor-size=9-P=11-Q=53.opb,5,20.00000,56,100.00000,0.00210,99,244
*,normalized-factor-size=9-P=11-Q=53.opb,5,0.00000,0,0.00000,0.00180,99,244
*,normalized-factor-size=9-P=11-Q=53.opb,2,0.00000,0,0.00000,0.00000,99,244
*,normalized-factor-size=9-P=11-Q=53.opb,2,50.00000,1,100.00000,0.00270,99,244
*,normalized-factor-size=9-P=11-Q=53.opb,2,0.00000,0,0.00000,0.00260,99,244
*,normalized-factor-size=9-P=11-Q=53.opb,2,0.00000,0,0.00000,0.00180,99,244
*,normalized-factor-size=9-P=11-Q=53.opb,3,33.33333,1,0.00000,0.00270,99,244
*,normalized-factor-size=9-P=11-Q=53.opb,2,0.00000,0,0.00000,0.00000,99,244
*,normalized-factor-size=9-P=11-Q=53.opb,2,50.00000,4,100.00000,0.00410,99,244
*,normalized-factor-size=9-P=11-Q=53.opb,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-j308_4.std.opb,1,0,0.00000,0.20900,0.00000,18662,59757
*,normalized-j308_4.std.opb,1,1,1.00000,10980,0.20900,18662,59757
$,normalized-j308_4.std.opb,1,48,0.34512,47.55045,48.67414,18662,59757
*,normalized-j308_4.std.opb,16,56.25000,77,100.00000,0.00150,18662,59757
*,normalized-j308_4.std.opb,16,68.75000,80,100.00000,0.05080,18662,59757
*,normalized-j308_4.std.opb,16,0.00000,0,0.00000,0.06400,18662,59757
*,normalized-j308_4.std.opb,16,68.75000,945,96.93122,0.05350,18662,59757
*,normalized-j308_4.std.opb,2,0.00000,0,0.00000,0.00210,18662,59757
*,normalized-j308_4.std.opb,2,50.00000,302,100.00000,0.05490,18662,59757
*,normalized-j308_4.std.opb,2,0.00000,0,0.00000,0.00000,18662,59757
*,normalized-j308_4.std.opb,2,0.00000,0,0.00000,0.00450,18662,59757
*,normalized-j308_4.std.opb,3,33.33333,13,100.00000,0.14740,18662,59757
*,normalized-j308_4.std.opb,3,33.33333,175,100.00000,0.02120,18662,59757
*,normalized-j308_4.std.opb,2,50.00000,79,100.00000,46.92300,18662,59757
*,normalized-j308_4.std.opb,1,0.00000,0,0.00000,0.00010,18662,59757
$,normalized-ii16d2.opb,1,0,0.00000,0.01980,0.00000,1672,13297
*,normalized-ii16d2.opb,1,0,-nan,0,0.01980,1672,13297
$,normalized-ii16d2.opb,1,785,2.23674,0.20876,2.63383,1672,13297
*,normalized-ii16d2.opb,2,0.00000,0,0.00000,0.00000,1672,13297
*,normalized-ii16d2.opb,2,0.00000,0,0.00000,0.00980,1672,13297
*,normalized-ii16d2.opb,2,0.00000,0,0.00000,0.01380,1672,13297
*,normalized-ii16d2.opb,2,0.00000,0,0.00000,0.01020,1672,13297
*,normalized-ii16d2.opb,1,0.00000,0,0.00000,0.00020,1672,13297
*,normalized-ii16d2.opb,1,100.00000,8,100.00000,0.01670,1672,13297
*,normalized-ii16d2.opb,1,0.00000,0,0.00000,0.00240,1672,13297
*,normalized-ii16d2.opb,1,0.00000,0,0.00000,0.01590,1672,13297
*,normalized-ii16d2.opb,1,0.00000,0,0.00000,0.01720,1672,13297
*,normalized-ii16d2.opb,1,0.00000,0,0.00000,0.00280,1672,13297
*,normalized-ii16d2.opb,1,0.00000,0,0.00000,0.09100,1672,13297
*,normalized-ii16d2.opb,1,0.00000,0,0.00000,0.00010,1672,13297
$,normalized-BA_RDC4.dot_unif_50null50mast_rapportOE2.0_TMAX15_K67_cod1.opb,1,0,0.00000,12.46978,0.00000,40451,40950
*,normalized-BA_RDC4.dot_unif_50null50mast_rapportOE2.0_TMAX15_K67_cod1.opb,1,0,-nan,0,12.46980,40451,40950
$,normalized-BA_RDC4.dot_unif_50null50mast_rapportOE2.0_TMAX15_K67_cod1.opb,1,0,21.24674,12.52273,34.58621,40451,40950
*,normalized-BA_RDC4.dot_unif_50null50mast_rapportOE2.0_TMAX15_K67_cod1.opb,4,25.00000,1,100.00000,0.00020,40451,40950
*,normalized-BA_RDC4.dot_unif_50null50mast_rapportOE2.0_TMAX15_K67_cod1.opb,4,0.00000,0,0.00000,0.06470,40451,40950
*,normalized-BA_RDC4.dot_unif_50null50mast_rapportOE2.0_TMAX15_K67_cod1.opb,4,25.00000,248,100.00000,0.09170,40451,40950
*,normalized-BA_RDC4.dot_unif_50null50mast_rapportOE2.0_TMAX15_K67_cod1.opb,4,25.00000,16162,99.23277,0.04470,40451,40950
*,normalized-BA_RDC4.dot_unif_50null50mast_rapportOE2.0_TMAX15_K67_cod1.opb,2,0.00000,0,0.00000,0.00310,40451,40950
*,normalized-BA_RDC4.dot_unif_50null50mast_rapportOE2.0_TMAX15_K67_cod1.opb,2,50.00000,67,100.00000,0.09040,40451,40950
*,normalized-BA_RDC4.dot_unif_50null50mast_rapportOE2.0_TMAX15_K67_cod1.opb,2,0.00000,0,0.00000,0.00010,40451,40950
*,normalized-BA_RDC4.dot_unif_50null50mast_rapportOE2.0_TMAX15_K67_cod1.opb,2,0.00000,0,0.00000,0.04630,40451,40950
*,normalized-BA_RDC4.dot_unif_50null50mast_rapportOE2.0_TMAX15_K67_cod1.opb,2,0.00000,0,0.00000,0.16340,40451,40950
*,normalized-BA_RDC4.dot_unif_50null50mast_rapportOE2.0_TMAX15_K67_cod1.opb,2,50.00000,1,100.00000,0.00140,40451,40950
*,normalized-BA_RDC4.dot_unif_50null50mast_rapportOE2.0_TMAX15_K67_cod1.opb,1,0.00000,0,0.00000,11.87870,40451,40950
*,normalized-BA_RDC4.dot_unif_50null50mast_rapportOE2.0_TMAX15_K67_cod1.opb,1,0.00000,0,0.00000,0.00050,40451,40950
$,normalized-factor-size=9-P=67-Q=223.opb,1,0,0.00000,0.00234,0.00000,99,244
*,normalized-factor-size=9-P=67-Q=223.opb,1,1,1.00000,81,0.00230,99,244
$,normalized-factor-size=9-P=67-Q=223.opb,1,67,0.06782,0.02711,0.10350,99,244
*,normalized-factor-size=9-P=67-Q=223.opb,4,0.00000,0,0.00000,0.00160,99,244
*,normalized-factor-size=9-P=67-Q=223.opb,4,25.00000,1,100.00000,0.00190,99,244
*,normalized-factor-size=9-P=67-Q=223.opb,4,25.00000,12,100.00000,0.00200,99,244
*,normalized-factor-size=9-P=67-Q=223.opb,4,0.00000,0,0.00000,0.00190,99,244
*,normalized-factor-size=9-P=67-Q=223.opb,2,0.00000,0,0.00000,0.00010,99,244
*,normalized-factor-size=9-P=67-Q=223.opb,2,50.00000,1,100.00000,0.00220,99,244
*,normalized-factor-size=9-P=67-Q=223.opb,2,0.00000,0,0.00000,0.00170,99,244
*,normalized-factor-size=9-P=67-Q=223.opb,2,0.00000,0,0.00000,0.00210,99,244
*,normalized-factor-size=9-P=67-Q=223.opb,2,50.00000,1,0.00000,0.00290,99,244
*,normalized-factor-size=9-P=67-Q=223.opb,2,0.00000,0,0.00000,0.00010,99,244
*,normalized-factor-size=9-P=67-Q=223.opb,1,0.00000,0,0.00000,0.00140,99,244
*,normalized-factor-size=9-P=67-Q=223.opb,1,0.00000,0,0.00000,0.00000,99,244
&,normalized-j12052_2.std.opb,timeout,-1,-1,-1,-1,72842,256243
&,normalized-reduced-mps-v2-20-10-neos14.opb,timeout,-1,-1,-1,-1,17840,656
$,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,0,0.00000,35.75519,0.00000,400896,402763
*,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,0,-nan,0,35.75520,400896,402763
$,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,-36224,1608.94117,308.00670,1926.53910,400896,402763
*,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX180_K192_cod2.opb,3,33.33333,4,25.00000,0.00140,400896,402763
*,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX180_K192_cod2.opb,3,0.00000,0,0.00000,0.68140,400896,402763
*,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX180_K192_cod2.opb,3,0.00000,0,0.00000,0.76140,400896,402763
*,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX180_K192_cod2.opb,3,33.33333,1,100.00000,0.24000,400896,402763
*,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX180_K192_cod2.opb,2,0.00000,0,0.00000,0.03180,400896,402763
*,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX180_K192_cod2.opb,2,50.00000,1977,100.00000,1.22760,400896,402763
*,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX180_K192_cod2.opb,2,0.00000,0,0.00000,0.00300,400896,402763
*,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX180_K192_cod2.opb,2,0.00000,0,0.00000,0.22450,400896,402763
*,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX180_K192_cod2.opb,2,0.00000,0,0.00000,1.15000,400896,402763
*,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX180_K192_cod2.opb,2,0.00000,0,0.00000,0.02800,400896,402763
*,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX180_K192_cod2.opb,2,100.00000,693,100.00000,302.47770,400896,402763
&,normalized-autocorr_bern35-18.lin.opb,timeout,-1,-1,-1,-1,5002,9934
$,normalized-j3010_3.std.opb,1,0,0.00000,0.21182,0.00000,18662,59646
*,normalized-j3010_3.std.opb,1,1,1.00000,10945,0.21180,18662,59646
$,normalized-j3010_3.std.opb,1,62,0.39350,60.66377,61.84435,18662,59646
*,normalized-j3010_3.std.opb,19,52.63158,63,100.00000,0.00370,18662,59646
*,normalized-j3010_3.std.opb,19,42.10526,53,100.00000,0.06900,18662,59646
*,normalized-j3010_3.std.opb,19,0.00000,0,0.00000,0.07390,18662,59646
*,normalized-j3010_3.std.opb,19,68.42105,1246,97.27127,0.06920,18662,59646
*,normalized-j3010_3.std.opb,3,0.00000,0,0.00000,0.00380,18662,59646
*,normalized-j3010_3.std.opb,3,66.66667,387,100.00000,0.06910,18662,59646
*,normalized-j3010_3.std.opb,3,0.00000,0,0.00000,0.00000,18662,59646
*,normalized-j3010_3.std.opb,3,0.00000,0,0.00000,0.01130,18662,59646
*,normalized-j3010_3.std.opb,3,33.33333,3,100.00000,0.14790,18662,59646
*,normalized-j3010_3.std.opb,4,50.00000,227,100.00000,0.00570,18662,59646
*,normalized-j3010_3.std.opb,2,50.00000,162,100.00000,59.97770,18662,59646
*,normalized-j3010_3.std.opb,1,0.00000,0,0.00000,0.00070,18662,59646
$,normalized-reduced-mps-v2-20-10-fit1p.opb,1,0,0.00000,0.00162,0.00000,45485,1026
*,normalized-reduced-mps-v2-20-10-fit1p.opb,1,0,-nan,0,0.00160,45485,1026
$,normalized-reduced-mps-v2-20-10-fit1p.opb,1,0,0.28861,7.87351,9.35456,45485,1026
*,normalized-reduced-mps-v2-20-10-fit1p.opb,3,33.33333,4697,4.85416,1.25500,45485,1026
*,normalized-reduced-mps-v2-20-10-fit1p.opb,3,33.33333,399,100.00000,0.02330,45485,1026
*,normalized-reduced-mps-v2-20-10-fit1p.opb,3,66.66667,3268,100.00000,0.30100,45485,1026
*,normalized-reduced-mps-v2-20-10-fit1p.opb,3,0.00000,0,0.00000,0.00710,45485,1026
*,normalized-reduced-mps-v2-20-10-fit1p.opb,1,0.00000,0,0.00000,0.00020,45485,1026
*,normalized-reduced-mps-v2-20-10-fit1p.opb,1,0.00000,0,0.00000,0.05760,45485,1026
*,normalized-reduced-mps-v2-20-10-fit1p.opb,1,0.00000,0,0.00000,0.06370,45485,1026
*,normalized-reduced-mps-v2-20-10-fit1p.opb,1,0.00000,0,0.00000,0.03640,45485,1026
*,normalized-reduced-mps-v2-20-10-fit1p.opb,1,0.00000,0,0.00000,0.01420,45485,1026
*,normalized-reduced-mps-v2-20-10-fit1p.opb,1,0.00000,0,0.00000,0.00010,45485,1026
*,normalized-reduced-mps-v2-20-10-fit1p.opb,2,50.00000,2,100.00000,6.04920,45485,1026
*,normalized-reduced-mps-v2-20-10-fit1p.opb,1,0.00000,0,0.00000,0.03380,45485,1026
$,normalized-f20c10b_004_area_delay.opb,1,0,0.00000,0.08139,0.00000,5828,17411
*,normalized-f20c10b_004_area_delay.opb,1,1,1.00000,3042,0.08140,5828,17411
$,normalized-f20c10b_004_area_delay.opb,1,27,2.23657,0.21517,2.67991,5828,17411
*,normalized-f20c10b_004_area_delay.opb,5,0.00000,0,0.00000,0.00000,5828,17411
*,normalized-f20c10b_004_area_delay.opb,5,20.00000,41,100.00000,0.01260,5828,17411
*,normalized-f20c10b_004_area_delay.opb,5,0.00000,0,0.00000,0.01320,5828,17411
*,normalized-f20c10b_004_area_delay.opb,5,0.00000,0,0.00000,0.00660,5828,17411
*,normalized-f20c10b_004_area_delay.opb,2,0.00000,0,0.00000,0.00100,5828,17411
*,normalized-f20c10b_004_area_delay.opb,2,50.00000,9,100.00000,0.03120,5828,17411
*,normalized-f20c10b_004_area_delay.opb,2,0.00000,0,0.00000,0.00190,5828,17411
*,normalized-f20c10b_004_area_delay.opb,2,0.00000,0,0.00000,0.01130,5828,17411
*,normalized-f20c10b_004_area_delay.opb,2,0.00000,0,0.00000,0.03630,5828,17411
*,normalized-f20c10b_004_area_delay.opb,3,33.33333,9,100.00000,0.00260,5828,17411
*,normalized-f20c10b_004_area_delay.opb,1,0.00000,0,0.00000,0.04520,5828,17411
*,normalized-f20c10b_004_area_delay.opb,1,0.00000,0,0.00000,0.00000,5828,17411
$,normalized-j3024_7.std.opb,1,0,0.00000,0.22672,0.00000,18662,62705
*,normalized-j3024_7.std.opb,1,1,1.00000,11578,0.22670,18662,62705
$,normalized-j3024_7.std.opb,1,44,0.36341,61.47448,62.64525,18662,62705
*,normalized-j3024_7.std.opb,15,66.66667,48,100.00000,0.00110,18662,62705
*,normalized-j3024_7.std.opb,15,53.33333,68,100.00000,0.06520,18662,62705
*,normalized-j3024_7.std.opb,15,0.00000,0,0.00000,0.06380,18662,62705
*,normalized-j3024_7.std.opb,15,66.66667,951,96.95058,0.05610,18662,62705
*,normalized-j3024_7.std.opb,2,0.00000,0,0.00000,0.00250,18662,62705
*,normalized-j3024_7.std.opb,2,100.00000,309,100.00000,0.09000,18662,62705
*,normalized-j3024_7.std.opb,2,0.00000,0,0.00000,0.00000,18662,62705
*,normalized-j3024_7.std.opb,2,0.00000,0,0.00000,0.00480,18662,62705
*,normalized-j3024_7.std.opb,4,50.00000,6,100.00000,0.21710,18662,62705
*,normalized-j3024_7.std.opb,4,50.00000,220,100.00000,0.00850,18662,62705
*,normalized-j3024_7.std.opb,2,50.00000,73,100.00000,60.75440,18662,62705
*,normalized-j3024_7.std.opb,1,0.00000,0,0.00000,0.00010,18662,62705
$,normalized-factor-size=9-P=47-Q=421.opb,1,0,0.00000,0.00221,0.00000,99,244
*,normalized-factor-size=9-P=47-Q=421.opb,1,1,1.00000,81,0.00220,99,244
$,normalized-factor-size=9-P=47-Q=421.opb,1,47,0.06996,0.02951,0.10819,99,244
*,normalized-factor-size=9-P=47-Q=421.opb,4,0.00000,0,0.00000,0.00180,99,244
*,normalized-factor-size=9-P=47-Q=421.opb,4,25.00000,1,100.00000,0.00210,99,244
*,normalized-factor-size=9-P=47-Q=421.opb,4,25.00000,6,100.00000,0.00210,99,244
*,normalized-factor-size=9-P=47-Q=421.opb,4,0.00000,0,0.00000,0.00190,99,244
*,normalized-factor-size=9-P=47-Q=421.opb,2,0.00000,0,0.00000,0.00010,99,244
*,normalized-factor-size=9-P=47-Q=421.opb,2,50.00000,1,100.00000,0.00270,99,244
*,normalized-factor-size=9-P=47-Q=421.opb,2,0.00000,0,0.00000,0.00250,99,244
*,normalized-factor-size=9-P=47-Q=421.opb,2,0.00000,0,0.00000,0.00090,99,244
*,normalized-factor-size=9-P=47-Q=421.opb,2,50.00000,1,0.00000,0.00220,99,244
*,normalized-factor-size=9-P=47-Q=421.opb,2,0.00000,0,0.00000,0.00010,99,244
*,normalized-factor-size=9-P=47-Q=421.opb,1,0.00000,0,0.00000,0.00180,99,244
