status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-reduced-mps-v2-20-10-seba.opb,1,0,0.00000,0.00087,0.00000,23376,1029
*,normalized-reduced-mps-v2-20-10-seba.opb,1,0,0,0.00000,0.00090,23376,1029
$,normalized-reduced-mps-v2-20-10-seba.opb,0,0,0.10728,5.52471,6.00871,23376,1029
*,normalized-reduced-mps-v2-20-10-seba.opb,15,6.66667,5146,6.58764,0.82110,23376,1029
*,normalized-reduced-mps-v2-20-10-seba.opb,15,13.33333,507,100.00000,0.01160,23376,1029
*,normalized-reduced-mps-v2-20-10-seba.opb,15,53.33333,17372,100.00000,0.14310,23376,1029
*,normalized-reduced-mps-v2-20-10-seba.opb,15,20.00000,1662,0.00000,0.02690,23376,1029
*,normalized-reduced-mps-v2-20-10-seba.opb,3,0.00000,0,0.00000,0.00020,23376,1029
*,normalized-reduced-mps-v2-20-10-seba.opb,3,66.66667,2,100.00000,0.03070,23376,1029
*,normalized-reduced-mps-v2-20-10-seba.opb,3,0.00000,0,0.00000,0.00150,23376,1029
*,normalized-reduced-mps-v2-20-10-seba.opb,3,0.00000,0,0.00000,0.02190,23376,1029
*,normalized-reduced-mps-v2-20-10-seba.opb,3,0.00000,0,0.00000,0.00010,23376,1029
*,normalized-reduced-mps-v2-20-10-seba.opb,6,66.66667,117,100.00000,4.38500,23376,1029
*,normalized-reduced-mps-v2-20-10-seba.opb,2,50.00000,1,100.00000,0.00800,23376,1029
$,normalized-j6039_5.std.opb,1,0,0.00000,0.53408,0.00000,36722,129200
*,normalized-j6039_5.std.opb,1,1,22238,1.00000,0.53410,36722,129200
$,normalized-j6039_5.std.opb,1,73,0.60896,72.39487,74.62599,36722,129200
*,normalized-j6039_5.std.opb,16,6.25000,55,100.00000,0.00040,36722,129200
*,normalized-j6039_5.std.opb,16,43.75000,69,100.00000,0.12390,36722,129200
*,normalized-j6039_5.std.opb,16,0.00000,0,0.00000,0.14750,36722,129200
*,normalized-j6039_5.std.opb,16,87.50000,3490,100.00000,0.11480,36722,129200
*,normalized-j6039_5.std.opb,1,0.00000,0,0.00000,0.00160,36722,129200
*,normalized-j6039_5.std.opb,1,100.00000,646,100.00000,0.07660,36722,129200
*,normalized-j6039_5.std.opb,1,0.00000,0,0.00000,0.00000,36722,129200
*,normalized-j6039_5.std.opb,2,50.00000,2,100.00000,0.19540,36722,129200
*,normalized-j6039_5.std.opb,1,0.00000,0,0.00000,0.00210,36722,129200
*,normalized-j6039_5.std.opb,1,100.00000,222,100.00000,71.20180,36722,129200
$,normalized-mps-v2-20-10-mzzv42z.opb,1,0,0.00000,0.02773,0.00000,12596,10687
*,normalized-mps-v2-20-10-mzzv42z.opb,1,0,0,0.00000,0.02770,12596,10687
$,normalized-mps-v2-20-10-mzzv42z.opb,1,-10270,116.70088,1.01152,118.31382,12596,10687
*,normalized-mps-v2-20-10-mzzv42z.opb,5,0.00000,0,0.00000,0.00000,12596,10687
*,normalized-mps-v2-20-10-mzzv42z.opb,5,20.00000,286,100.00000,0.02950,12596,10687
*,normalized-mps-v2-20-10-mzzv42z.opb,5,0.00000,0,0.00000,0.04560,12596,10687
*,normalized-mps-v2-20-10-mzzv42z.opb,5,0.00000,0,0.00000,0.00970,12596,10687
*,normalized-mps-v2-20-10-mzzv42z.opb,2,0.00000,0,0.00000,0.00210,12596,10687
*,normalized-mps-v2-20-10-mzzv42z.opb,2,0.00000,0,0.00000,0.05440,12596,10687
*,normalized-mps-v2-20-10-mzzv42z.opb,2,0.00000,0,0.00000,0.00130,12596,10687
*,normalized-mps-v2-20-10-mzzv42z.opb,3,33.33333,120,100.00000,0.06640,12596,10687
*,normalized-mps-v2-20-10-mzzv42z.opb,2,0.00000,0,0.00000,0.00070,12596,10687
*,normalized-mps-v2-20-10-mzzv42z.opb,2,0.00000,0,0.00000,0.64210,12596,10687
*,normalized-mps-v2-20-10-mzzv42z.opb,1,100.00000,950,100.00000,0.00560,12596,10687
&,normalized-g15x15.opb,timeout,-1,-1,-1,-1,225,225
$,normalized-reduced-mps-v2-20-10-bore3d.opb,1,0,0.00000,0.00042,0.00000,9277,242
*,normalized-reduced-mps-v2-20-10-bore3d.opb,1,0,0,0.00000,0.00040,9277,242
$,normalized-reduced-mps-v2-20-10-bore3d.opb,0,0,0.00000,0.45712,0.52903,9277,242
*,normalized-reduced-mps-v2-20-10-bore3d.opb,3,33.33333,554,1.80505,0.38250,9277,242
*,normalized-reduced-mps-v2-20-10-bore3d.opb,3,100.00000,27,100.00000,0.00530,9277,242
*,normalized-reduced-mps-v2-20-10-bore3d.opb,3,100.00000,11584,100.00000,0.03200,9277,242
*,normalized-reduced-mps-v2-20-10-bore3d.opb,3,100.00000,1001,0.00000,0.00310,9277,242
$,normalized-j9036_4.std.opb,1,0,0.00000,0.81535,0.00000,54782,192824
*,normalized-j9036_4.std.opb,1,1,34725,1.00000,0.81530,54782,192824
$,normalized-j9036_4.std.opb,1,79,0.84961,85.93757,89.20454,54782,192824
*,normalized-j9036_4.std.opb,16,6.25000,163,100.00000,0.00120,54782,192824
*,normalized-j9036_4.std.opb,16,81.25000,112,100.00000,0.18450,54782,192824
*,normalized-j9036_4.std.opb,16,0.00000,0,0.00000,0.19650,54782,192824
*,normalized-j9036_4.std.opb,16,93.75000,5186,100.00000,0.14520,54782,192824
*,normalized-j9036_4.std.opb,1,0.00000,0,0.00000,0.00450,54782,192824
*,normalized-j9036_4.std.opb,1,100.00000,933,100.00000,0.10240,54782,192824
*,normalized-j9036_4.std.opb,1,0.00000,0,0.00000,0.00000,54782,192824
*,normalized-j9036_4.std.opb,2,50.00000,11,100.00000,0.28190,54782,192824
*,normalized-j9036_4.std.opb,1,0.00000,0,0.00000,0.00500,54782,192824
*,normalized-j9036_4.std.opb,1,100.00000,238,100.00000,84.20740,54782,192824
$,normalized-mps-v2-20-10-stein45.opb,1,0,0.00000,0.00010,0.00000,45,331
*,normalized-mps-v2-20-10-stein45.opb,1,0,0,0.00000,0.00010,45,331
$,normalized-mps-v2-20-10-stein45.opb,1,30,296.34297,0.02677,296.38189,45,331
*,normalized-mps-v2-20-10-stein45.opb,2,0.00000,0,0.00000,0.00140,45,331
*,normalized-mps-v2-20-10-stein45.opb,2,0.00000,0,0.00000,0.00170,45,331
*,normalized-mps-v2-20-10-stein45.opb,2,0.00000,0,0.00000,0.00180,45,331
*,normalized-mps-v2-20-10-stein45.opb,2,0.00000,0,0.00000,0.00160,45,331
*,normalized-mps-v2-20-10-stein45.opb,1,0.00000,0,0.00000,0.00000,45,331
*,normalized-mps-v2-20-10-stein45.opb,1,0.00000,0,0.00000,0.00350,45,331
*,normalized-mps-v2-20-10-stein45.opb,1,0.00000,0,0.00000,0.00140,45,331
*,normalized-mps-v2-20-10-stein45.opb,1,0.00000,0,0.00000,0.00380,45,331
*,normalized-mps-v2-20-10-stein45.opb,1,0.00000,0,0.00000,0.00000,45,331
*,normalized-mps-v2-20-10-stein45.opb,1,0.00000,0,0.00000,0.00080,45,331
*,normalized-mps-v2-20-10-stein45.opb,1,0.00000,0,0.00000,0.00000,45,331
$,normalized-ricks.r.opb,1,0,0.00000,0.00002,0.00000,363,78
*,normalized-ricks.r.opb,1,0,0,0.00000,0.00000,363,78
$,normalized-ricks.r.opb,1,5,0.06133,0.06387,0.17330,363,78
*,normalized-ricks.r.opb,2,0.00000,0,0.00000,0.00000,363,78
*,normalized-ricks.r.opb,2,0.00000,0,0.00000,0.00230,363,78
*,normalized-ricks.r.opb,2,0.00000,0,0.00000,0.00330,363,78
*,normalized-ricks.r.opb,2,0.00000,0,0.00000,0.00280,363,78
*,normalized-ricks.r.opb,1,0.00000,0,0.00000,0.00000,363,78
*,normalized-ricks.r.opb,1,0.00000,0,0.00000,0.00410,363,78
*,normalized-ricks.r.opb,1,0.00000,0,0.00000,0.00180,363,78
*,normalized-ricks.r.opb,1,0.00000,0,0.00000,0.00370,363,78
*,normalized-ricks.r.opb,1,0.00000,0,0.00000,0.00000,363,78
*,normalized-ricks.r.opb,1,0.00000,0,0.00000,0.02010,363,78
*,normalized-ricks.r.opb,1,0.00000,0,0.00000,0.00000,363,78
&,normalized-sporttournament44.lin.opb,timeout,-1,-1,-1,-1,2794,3696
&,normalized-autocorr_bern55-14.lin.opb,timeout,-1,-1,-1,-1,5790,11470
$,normalized-jnh205.opb,1,0,0.00000,0.00054,0.00000,200,900
*,normalized-jnh205.opb,1,0,0,0.00000,0.00050,200,900
$,normalized-jnh205.opb,1,94,0.11108,0.04986,0.18444,200,900
*,normalized-jnh205.opb,5,0.00000,0,0.00000,0.00030,200,900
*,normalized-jnh205.opb,5,0.00000,0,0.00000,0.00200,200,900
*,normalized-jnh205.opb,5,0.00000,0,0.00000,0.00220,200,900
*,normalized-jnh205.opb,5,0.00000,0,0.00000,0.00180,200,900
*,normalized-jnh205.opb,2,0.00000,0,0.00000,0.00000,200,900
*,normalized-jnh205.opb,2,50.00000,4,100.00000,0.00380,200,900
*,normalized-jnh205.opb,2,0.00000,0,0.00000,0.00180,200,900
*,normalized-jnh205.opb,2,0.00000,0,0.00000,0.00420,200,900
*,normalized-jnh205.opb,2,0.00000,0,0.00000,0.00010,200,900
*,normalized-jnh205.opb,3,66.66667,22,100.00000,0.01690,200,900
*,normalized-jnh205.opb,1,0.00000,0,0.00000,0.00010,200,900
$,normalized-aim-200-1_6-yes1-1.opb,1,0,0.00000,0.00027,0.00000,400,520
*,normalized-aim-200-1_6-yes1-1.opb,1,0,0,0.00000,0.00030,400,520
$,normalized-aim-200-1_6-yes1-1.opb,1,200,0.09992,0.03422,0.14946,400,520
*,normalized-aim-200-1_6-yes1-1.opb,2,0.00000,0,0.00000,0.00110,400,520
*,normalized-aim-200-1_6-yes1-1.opb,2,50.00000,1,100.00000,0.00150,400,520
*,normalized-aim-200-1_6-yes1-1.opb,2,0.00000,0,0.00000,0.00160,400,520
*,normalized-aim-200-1_6-yes1-1.opb,2,0.00000,0,0.00000,0.00130,400,520
*,normalized-aim-200-1_6-yes1-1.opb,1,0.00000,0,0.00000,0.00000,400,520
*,normalized-aim-200-1_6-yes1-1.opb,1,0.00000,0,0.00000,0.00220,400,520
*,normalized-aim-200-1_6-yes1-1.opb,1,0.00000,0,0.00000,0.00220,400,520
*,normalized-aim-200-1_6-yes1-1.opb,1,0.00000,0,0.00000,0.00290,400,520
*,normalized-aim-200-1_6-yes1-1.opb,1,0.00000,0,0.00000,0.00000,400,520
*,normalized-aim-200-1_6-yes1-1.opb,1,0.00000,0,0.00000,0.00170,400,520
*,normalized-aim-200-1_6-yes1-1.opb,1,0.00000,0,0.00000,0.00000,400,520
$,normalized-ii8d1.opb,1,0,0.00000,0.00419,0.00000,1060,3737
*,normalized-ii8d1.opb,1,0,0,0.00000,0.00420,1060,3737
$,normalized-ii8d1.opb,1,343,53.02789,0.06345,53.14043,1060,3737
*,normalized-ii8d1.opb,4,0.00000,0,0.00000,0.00000,1060,3737
*,normalized-ii8d1.opb,4,0.00000,0,0.00000,0.00240,1060,3737
*,normalized-ii8d1.opb,4,0.00000,0,0.00000,0.00310,1060,3737
*,normalized-ii8d1.opb,4,25.00000,20,100.00000,0.00330,1060,3737
*,normalized-ii8d1.opb,2,0.00000,0,0.00000,0.00010,1060,3737
*,normalized-ii8d1.opb,2,50.00000,10,100.00000,0.00720,1060,3737
*,normalized-ii8d1.opb,2,0.00000,0,0.00000,0.00080,1060,3737
*,normalized-ii8d1.opb,2,0.00000,0,0.00000,0.00890,1060,3737
*,normalized-ii8d1.opb,2,0.00000,0,0.00000,0.00020,1060,3737
*,normalized-ii8d1.opb,1,0.00000,0,0.00000,0.01260,1060,3737
*,normalized-ii8d1.opb,1,0.00000,0,0.00000,0.00000,1060,3737
$,normalized-ii32c1.opb,1,0,0.00000,0.00213,0.00000,450,1505
*,normalized-ii32c1.opb,1,0,0,0.00000,0.00210,450,1505
$,normalized-ii32c1.opb,1,167,14.33081,0.07248,14.43798,450,1505
*,normalized-ii32c1.opb,2,0.00000,0,0.00000,0.00000,450,1505
*,normalized-ii32c1.opb,2,0.00000,0,0.00000,0.00150,450,1505
*,normalized-ii32c1.opb,2,0.00000,0,0.00000,0.00220,450,1505
*,normalized-ii32c1.opb,2,0.00000,0,0.00000,0.00160,450,1505
*,normalized-ii32c1.opb,1,0.00000,0,0.00000,0.00000,450,1505
*,normalized-ii32c1.opb,1,0.00000,0,0.00000,0.00410,450,1505
*,normalized-ii32c1.opb,1,0.00000,0,0.00000,0.00210,450,1505
*,normalized-ii32c1.opb,1,0.00000,0,0.00000,0.00430,450,1505
*,normalized-ii32c1.opb,1,0.00000,0,0.00000,0.00000,450,1505
*,normalized-ii32c1.opb,1,0.00000,0,0.00000,0.03050,450,1505
*,normalized-ii32c1.opb,1,0.00000,0,0.00000,0.00000,450,1505
$,normalized-lo_6x6_007.opb.metafix.opb,1,0,0.00000,0.00004,0.00000,36,34
*,normalized-lo_6x6_007.opb.metafix.opb,1,0,0,0.00000,0.00000,36,34
$,normalized-lo_6x6_007.opb.metafix.opb,1,17,0.00000,0.02674,0.03436,36,34
*,normalized-lo_6x6_007.opb.metafix.opb,2,0.00000,0,0.00000,0.00170,36,34
*,normalized-lo_6x6_007.opb.metafix.opb,2,0.00000,0,0.00000,0.00170,36,34
*,normalized-lo_6x6_007.opb.metafix.opb,2,100.00000,84,100.00000,0.00180,36,34
*,normalized-lo_6x6_007.opb.metafix.opb,2,0.00000,0,0.00000,0.00170,36,34
&,normalized-sporttournament50.lin.opb,timeout,-1,-1,-1,-1,3625,4800
&,normalized-hw128-vm75p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,134272,2354
&,normalized-mps-v2-20-10-mitre.opb,timeout,-1,-1,-1,-1,10724,1662
&,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX60_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
&,normalized-reduced-mps-v2-20-10-gesa2-o.opb,timeout,-1,-1,-1,-1,16224,1488
$,normalized-factor-size=9-P=53-Q=191.opb,1,0,0.00000,0.00220,0.00000,99,244
*,normalized-factor-size=9-P=53-Q=191.opb,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=53-Q=191.opb,1,53,0.05715,0.03350,0.09926,99,244
*,normalized-factor-size=9-P=53-Q=191.opb,4,0.00000,0,0.00000,0.00170,99,244
*,normalized-factor-size=9-P=53-Q=191.opb,4,25.00000,1,100.00000,0.00200,99,244
*,normalized-factor-size=9-P=53-Q=191.opb,4,25.00000,12,100.00000,0.00200,99,244
*,normalized-factor-size=9-P=53-Q=191.opb,4,0.00000,0,0.00000,0.00180,99,244
*,normalized-factor-size=9-P=53-Q=191.opb,2,0.00000,0,0.00000,0.00010,99,244
*,normalized-factor-size=9-P=53-Q=191.opb,2,50.00000,1,100.00000,0.00220,99,244
*,normalized-factor-size=9-P=53-Q=191.opb,2,0.00000,0,0.00000,0.00200,99,244
*,normalized-factor-size=9-P=53-Q=191.opb,2,50.00000,1,0.00000,0.00310,99,244
*,normalized-factor-size=9-P=53-Q=191.opb,2,0.00000,0,0.00000,0.00000,99,244
*,normalized-factor-size=9-P=53-Q=191.opb,1,0.00000,0,0.00000,0.00230,99,244
*,normalized-factor-size=9-P=53-Q=191.opb,1,0.00000,0,0.00000,0.00000,99,244
&,normalized-reduced-mps-v2-20-10-core2586-950.opb,timeout,-1,-1,-1,-1,13215,2587
$,normalized-reduced-mps-v2-20-10-NSR8K.opb,1,0,0.00000,0.00825,0.00000,221520,6283
*,normalized-reduced-mps-v2-20-10-NSR8K.opb,1,0,0,0.00000,0.00830,221520,6283
$,normalized-reduced-mps-v2-20-10-NSR8K.opb,0,0,0.00000,24.31026,25.76202,221520,6283
*,normalized-reduced-mps-v2-20-10-NSR8K.opb,3,0.00000,0,0.00000,0.00000,221520,6283
*,normalized-reduced-mps-v2-20-10-NSR8K.opb,3,33.33333,87,100.00000,0.15260,221520,6283
*,normalized-reduced-mps-v2-20-10-NSR8K.opb,3,33.33333,166904,100.00000,0.53160,221520,6283
*,normalized-reduced-mps-v2-20-10-NSR8K.opb,3,33.33333,1020,98.23529,0.03600,221520,6283
*,normalized-reduced-mps-v2-20-10-NSR8K.opb,1,0.00000,0,0.00000,0.03880,221520,6283
*,normalized-reduced-mps-v2-20-10-NSR8K.opb,1,0.00000,0,0.00000,0.09310,221520,6283
*,normalized-reduced-mps-v2-20-10-NSR8K.opb,1,0.00000,0,0.00000,0.00000,221520,6283
*,normalized-reduced-mps-v2-20-10-NSR8K.opb,1,0.00000,0,0.00000,0.04110,221520,6283
*,normalized-reduced-mps-v2-20-10-NSR8K.opb,1,0.00000,0,0.00000,0.00090,221520,6283
*,normalized-reduced-mps-v2-20-10-NSR8K.opb,2,100.00000,20,100.00000,7.09590,221520,6283
*,normalized-reduced-mps-v2-20-10-NSR8K.opb,1,100.00000,6195,100.00000,0.48270,221520,6283
&,normalized-wnq_n100_mw99_2.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
&,normalized-reduced-mps-v2-20-10-gesa3_o.opb,timeout,-1,-1,-1,-1,15504,1416
$,normalized-reduced-mps-v2-20-10-bandm.opb,1,0,0.00000,0.00065,0.00000,14160,305
*,normalized-reduced-mps-v2-20-10-bandm.opb,1,0,0,0.00000,0.00060,14160,305
$,normalized-reduced-mps-v2-20-10-bandm.opb,0,0,0.00000,0.65462,0.77485,14160,305
*,normalized-reduced-mps-v2-20-10-bandm.opb,12,8.33333,1957,6.64282,0.33690,14160,305
*,normalized-reduced-mps-v2-20-10-bandm.opb,12,0.00000,0,0.00000,0.01110,14160,305
*,normalized-reduced-mps-v2-20-10-bandm.opb,12,58.33333,14758,100.00000,0.09830,14160,305
*,normalized-reduced-mps-v2-20-10-bandm.opb,12,33.33333,728,51.51099,0.00300,14160,305
*,normalized-reduced-mps-v2-20-10-bandm.opb,2,0.00000,0,0.00000,0.00020,14160,305
*,normalized-reduced-mps-v2-20-10-bandm.opb,2,0.00000,0,0.00000,0.01090,14160,305
*,normalized-reduced-mps-v2-20-10-bandm.opb,3,33.33333,27,7.40741,0.00370,14160,305
*,normalized-reduced-mps-v2-20-10-bandm.opb,2,0.00000,0,0.00000,0.00180,14160,305
*,normalized-reduced-mps-v2-20-10-bandm.opb,2,0.00000,0,0.00000,0.00000,14160,305
*,normalized-reduced-mps-v2-20-10-bandm.opb,3,100.00000,47,100.00000,0.15170,14160,305
$,normalized-aim-200-6_0-yes1-4.opb,1,0,0.00000,0.00052,0.00000,400,1400
*,normalized-aim-200-6_0-yes1-4.opb,1,0,0,0.00000,0.00050,400,1400
$,normalized-aim-200-6_0-yes1-4.opb,1,200,0.09097,0.04227,0.16030,400,1400
*,normalized-aim-200-6_0-yes1-4.opb,4,0.00000,0,0.00000,0.00000,400,1400
*,normalized-aim-200-6_0-yes1-4.opb,4,25.00000,7,100.00000,0.00100,400,1400
*,normalized-aim-200-6_0-yes1-4.opb,4,0.00000,0,0.00000,0.00150,400,1400
*,normalized-aim-200-6_0-yes1-4.opb,4,0.00000,0,0.00000,0.00180,400,1400
*,normalized-aim-200-6_0-yes1-4.opb,2,0.00000,0,0.00000,0.00000,400,1400
*,normalized-aim-200-6_0-yes1-4.opb,2,50.00000,15,100.00000,0.00380,400,1400
*,normalized-aim-200-6_0-yes1-4.opb,2,0.00000,0,0.00000,0.00220,400,1400
*,normalized-aim-200-6_0-yes1-4.opb,2,0.00000,0,0.00000,0.00490,400,1400
*,normalized-aim-200-6_0-yes1-4.opb,2,0.00000,0,0.00000,0.00010,400,1400
*,normalized-aim-200-6_0-yes1-4.opb,1,0.00000,0,0.00000,0.00370,400,1400
*,normalized-aim-200-6_0-yes1-4.opb,1,0.00000,0,0.00000,0.00000,400,1400
$,normalized-randd1cab2.cudf.paranoid.opb,1,0,0.00000,0.09253,0.00000,6492,29061
*,normalized-randd1cab2.cudf.paranoid.opb,1,1,18751,0.99723,0.09250,6492,29061
$,normalized-randd1cab2.cudf.paranoid.opb,1,15492,0.18186,2.28101,2.86323,6492,29061
*,normalized-randd1cab2.cudf.paranoid.opb,36,19.44444,730,90.95890,0.00330,6492,29061
*,normalized-randd1cab2.cudf.paranoid.opb,36,8.33333,13975,100.00000,0.08100,6492,29061
*,normalized-randd1cab2.cudf.paranoid.opb,36,8.33333,28,100.00000,0.06700,6492,29061
*,normalized-randd1cab2.cudf.paranoid.opb,36,75.00000,332,98.79518,0.05930,6492,29061
*,normalized-randd1cab2.cudf.paranoid.opb,4,0.00000,0,0.00000,0.00300,6492,29061
*,normalized-randd1cab2.cudf.paranoid.opb,4,100.00000,1763,100.00000,0.05160,6492,29061
*,normalized-randd1cab2.cudf.paranoid.opb,4,0.00000,0,0.00000,0.00020,6492,29061
*,normalized-randd1cab2.cudf.paranoid.opb,4,0.00000,0,0.00000,0.06800,6492,29061
*,normalized-randd1cab2.cudf.paranoid.opb,7,42.85714,102,98.03922,0.00210,6492,29061
*,normalized-randd1cab2.cudf.paranoid.opb,5,60.00000,1027,100.00000,1.76910,6492,29061
*,normalized-randd1cab2.cudf.paranoid.opb,2,100.00000,73,97.26027,0.00170,6492,29061
$,normalized-reduced-fir03_trarea_ac.opb,1,0,0.00000,0.00581,0.00000,1343,2405
*,normalized-reduced-fir03_trarea_ac.opb,1,1,639,1.00000,0.00580,1343,2405
$,normalized-reduced-fir03_trarea_ac.opb,1,11452,0.07212,0.05319,0.16482,1343,2405
*,normalized-reduced-fir03_trarea_ac.opb,4,25.00000,14,100.00000,0.00010,1343,2405
*,normalized-reduced-fir03_trarea_ac.opb,4,0.00000,0,0.00000,0.00210,1343,2405
*,normalized-reduced-fir03_trarea_ac.opb,4,0.00000,0,0.00000,0.00180,1343,2405
*,normalized-reduced-fir03_trarea_ac.opb,4,0.00000,0,0.00000,0.00130,1343,2405
*,normalized-reduced-fir03_trarea_ac.opb,2,0.00000,0,0.00000,0.00010,1343,2405
*,normalized-reduced-fir03_trarea_ac.opb,2,50.00000,14,100.00000,0.00620,1343,2405
*,normalized-reduced-fir03_trarea_ac.opb,2,0.00000,0,0.00000,0.00140,1343,2405
*,normalized-reduced-fir03_trarea_ac.opb,2,0.00000,0,0.00000,0.00740,1343,2405
*,normalized-reduced-fir03_trarea_ac.opb,2,0.00000,0,0.00000,0.00010,1343,2405
*,normalized-reduced-fir03_trarea_ac.opb,1,0.00000,0,0.00000,0.00720,1343,2405
*,normalized-reduced-fir03_trarea_ac.opb,1,0.00000,0,0.00000,0.00000,1343,2405
$,normalized-lo_16x16_006.opb.metafix.opb,1,0,0.00000,0.00024,0.00000,256,94
*,normalized-lo_16x16_006.opb.metafix.opb,1,0,0,0.00000,0.00020,256,94
$,normalized-lo_16x16_006.opb.metafix.opb,1,115,0.14621,0.03292,0.19112,256,94
*,normalized-lo_16x16_006.opb.metafix.opb,4,0.00000,0,0.00000,0.00140,256,94
*,normalized-lo_16x16_006.opb.metafix.opb,4,0.00000,0,0.00000,0.00150,256,94
*,normalized-lo_16x16_006.opb.metafix.opb,4,25.00000,28,100.00000,0.00190,256,94
*,normalized-lo_16x16_006.opb.metafix.opb,4,0.00000,0,0.00000,0.00160,256,94
*,normalized-lo_16x16_006.opb.metafix.opb,2,0.00000,0,0.00000,0.00010,256,94
*,normalized-lo_16x16_006.opb.metafix.opb,1,0.00000,0,0.00000,0.00250,256,94
*,normalized-lo_16x16_006.opb.metafix.opb,2,0.00000,0,0.00000,0.00250,256,94
*,normalized-lo_16x16_006.opb.metafix.opb,2,0.00000,0,0.00000,0.00140,256,94
*,normalized-lo_16x16_006.opb.metafix.opb,2,50.00000,1,100.00000,0.00000,256,94
*,normalized-lo_16x16_006.opb.metafix.opb,1,0.00000,0,0.00000,0.00190,256,94
*,normalized-lo_16x16_006.opb.metafix.opb,1,0.00000,0,0.00000,0.00000,256,94
$,normalized-lo_12x12_007.opb.metafix.opb,1,0,0.00000,0.00013,0.00000,144,70
*,normalized-lo_12x12_007.opb.metafix.opb,1,0,0,0.00000,0.00010,144,70
$,normalized-lo_12x12_007.opb.metafix.opb,1,80,0.07318,0.02916,0.11256,144,70
*,normalized-lo_12x12_007.opb.metafix.opb,4,0.00000,0,0.00000,0.00150,144,70
*,normalized-lo_12x12_007.opb.metafix.opb,4,0.00000,0,0.00000,0.00160,144,70
*,normalized-lo_12x12_007.opb.metafix.opb,4,25.00000,26,100.00000,0.00190,144,70
*,normalized-lo_12x12_007.opb.metafix.opb,4,0.00000,0,0.00000,0.00160,144,70
*,normalized-lo_12x12_007.opb.metafix.opb,2,0.00000,0,0.00000,0.00010,144,70
*,normalized-lo_12x12_007.opb.metafix.opb,1,0.00000,0,0.00000,0.00230,144,70
*,normalized-lo_12x12_007.opb.metafix.opb,2,0.00000,0,0.00000,0.00230,144,70
*,normalized-lo_12x12_007.opb.metafix.opb,2,0.00000,0,0.00000,0.00150,144,70
*,normalized-lo_12x12_007.opb.metafix.opb,2,50.00000,2,100.00000,0.00000,144,70
*,normalized-lo_12x12_007.opb.metafix.opb,1,0.00000,0,0.00000,0.00120,144,70
*,normalized-lo_12x12_007.opb.metafix.opb,1,0.00000,0,0.00000,0.00000,144,70
&,normalized-opt-market-split_7_60_1.opb,timeout,-1,-1,-1,-1,172,14
$,normalized-990.cudf.paranoid.opb,1,0,0.00000,0.00939,0.00000,799,6391
*,normalized-990.cudf.paranoid.opb,1,1,2697,0.82128,0.00940,799,6391
$,normalized-990.cudf.paranoid.opb,1,273,0.04619,0.07873,0.16453,799,6391
*,normalized-990.cudf.paranoid.opb,26,7.69231,181,98.89503,0.00090,799,6391
*,normalized-990.cudf.paranoid.opb,26,3.84615,1941,100.00000,0.00620,799,6391
*,normalized-990.cudf.paranoid.opb,26,0.00000,0,0.00000,0.00420,799,6391
*,normalized-990.cudf.paranoid.opb,26,61.53846,72,100.00000,0.00350,799,6391
*,normalized-990.cudf.paranoid.opb,3,0.00000,0,0.00000,0.00040,799,6391
*,normalized-990.cudf.paranoid.opb,3,100.00000,354,100.00000,0.00670,799,6391
*,normalized-990.cudf.paranoid.opb,3,0.00000,0,0.00000,0.00140,799,6391
*,normalized-990.cudf.paranoid.opb,3,0.00000,0,0.00000,0.00630,799,6391
*,normalized-990.cudf.paranoid.opb,5,20.00000,3,100.00000,0.00020,799,6391
*,normalized-990.cudf.paranoid.opb,5,80.00000,66,100.00000,0.01450,799,6391
*,normalized-990.cudf.paranoid.opb,1,0.00000,0,0.00000,0.00000,799,6391
&,normalized-market-split_5_40_3.opb,timeout,-1,-1,-1,-1,41,11
$,normalized-BA_RDC4.dot_luby_0null0mast_rapportOE1.0_TMAX15_K67_cod1.opb,1,0,0.00000,13.16751,0.00000,40451,40950
