status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-factor-size=9-P=251-Q=419.opb,1,0,0.00000,0.00217,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=251-Q=419.opb,1,251,0.06960,0.03506,0.11271,99,244
*,propagation,2,0.00000,0,0.00000,0.00190,99,244
*,parallelrows,1,100.00000,1,100.00000,0.00160,99,244
*,simplifyineq,2,50.00000,1,0.00000,0.00280,99,244
*,doubletoneq,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-j3047_1.std.opb,1,0,0.00000,0.24822,0.00000,18662,65673
*,hbr,1,1,12776,1.00000,0.24820,18662,65673
$,normalized-j3047_1.std.opb,1,58,0.37693,0.52309,1.80042,18662,65673
*,propagation,2,0.00000,0,0.00000,0.03200,18662,65673
*,parallelrows,1,100.00000,314,100.00000,0.06780,18662,65673
*,simplifyineq,1,0.00000,0,0.00000,0.07670,18662,65673
*,doubletoneq,1,0.00000,0,0.00000,0.00130,18662,65673
$,normalized-j3028_8.std.opb,1,0,0.00000,0.22838,0.00000,18662,62642
*,hbr,1,1,10959,1.00000,0.22840,18662,62642
$,normalized-j3028_8.std.opb,1,53,0.35259,0.50185,1.70292,18662,62642
*,propagation,2,0.00000,0,0.00000,0.02990,18662,62642
*,parallelrows,1,100.00000,317,100.00000,0.07480,18662,62642
*,simplifyineq,1,0.00000,0,0.00000,0.06970,18662,62642
*,doubletoneq,1,0.00000,0,0.00000,0.00100,18662,62642
$,normalized-factor-size=9-P=53-Q=127.opb,1,0,0.00000,0.00222,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=53-Q=127.opb,1,53,0.06125,0.03325,0.10282,99,244
*,propagation,3,33.33333,20,100.00000,0.00190,99,244
*,parallelrows,1,100.00000,1,100.00000,0.00300,99,244
*,simplifyineq,2,50.00000,1,0.00000,0.00370,99,244
*,doubletoneq,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-10_20_4.5_0.95_100.opb,1,0,0.00000,0.00115,0.00000,934,1063
*,hbr,1,0,0,0.00000,0.00110,934,1063
$,normalized-10_20_4.5_0.95_100.opb,1,1,5.11014,0.03758,5.17412,934,1063
*,propagation,1,0.00000,0,0.00000,0.00100,934,1063
*,parallelrows,1,0.00000,0,0.00000,0.00350,934,1063
*,simplifyineq,1,0.00000,0,0.00000,0.00380,934,1063
*,doubletoneq,1,0.00000,0,0.00000,0.00000,934,1063
&,normalized-graphpart_3pm-0334-0334.lin.opb,timeout,-1,-1,-1,-1,432,684
&,normalized-market-split_7_60_4.opb,timeout,-1,-1,-1,-1,61,15
&,normalized-reduced-mps-v2-20-10-core2536-691.opb,timeout,-1,-1,-1,-1,15284,2537
$,normalized-f20c10b_022_area_delay.opb,1,0,0.00000,0.08033,0.00000,7926,23835
*,hbr,1,1,4032,1.00000,0.08030,7926,23835
$,normalized-f20c10b_022_area_delay.opb,1,26,7.51244,0.18063,7.99619,7926,23835
*,propagation,2,0.00000,0,0.00000,0.01080,7926,23835
*,parallelrows,1,100.00000,9,100.00000,0.02380,7926,23835
*,simplifyineq,1,0.00000,0,0.00000,0.02420,7926,23835
*,doubletoneq,1,0.00000,0,0.00000,0.00040,7926,23835
$,normalized-randb87834.cudf.paranoid.opb,1,0,0.00000,0.08936,0.00000,6389,28635
*,hbr,1,1,17993,0.99778,0.08940,6389,28635
$,normalized-randb87834.cudf.paranoid.opb,1,11434,0.39958,0.32226,1.20400,6389,28635
*,propagation,2,0.00000,0,0.00000,0.02300,6389,28635
*,parallelrows,1,100.00000,1682,100.00000,0.04220,6389,28635
*,simplifyineq,1,0.00000,0,0.00000,0.06010,6389,28635
*,doubletoneq,1,0.00000,0,0.00000,0.00090,6389,28635
$,normalized-fx57.opb,1,0,0.00000,0.01423,0.00000,2850,3286
*,hbr,1,0,0,0.00000,0.01420,2850,3286
$,normalized-fx57.opb,1,6,0.26544,0.07597,0.45938,2850,3286
*,propagation,2,50.00000,12,100.00000,0.00500,2850,3286
*,parallelrows,1,0.00000,0,0.00000,0.01320,2850,3286
*,simplifyineq,1,0.00000,0,0.00000,0.01290,2850,3286
*,doubletoneq,1,0.00000,0,0.00000,0.00000,2850,3286
$,normalized-reduced-mps-v2-20-10-p0282.opb,1,0,0.00000,0.00041,0.00000,282,221
*,hbr,1,0,0,0.00000,0.00040,282,221
$,normalized-reduced-mps-v2-20-10-p0282.opb,1,104028,17.42479,0.02542,17.46470,282,221
*,propagation,1,0.00000,0,0.00000,0.00160,282,221
*,parallelrows,1,0.00000,0,0.00000,0.00290,282,221
*,simplifyineq,1,0.00000,0,0.00000,0.00320,282,221
*,doubletoneq,1,0.00000,0,0.00000,0.00000,282,221
&,normalized-edgecross14-098.lin.opb,timeout,-1,-1,-1,-1,3130,7351
$,normalized-factor-size=9-P=347-Q=421.opb,1,0,0.00000,0.00219,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=347-Q=421.opb,1,347,0.06516,0.03023,0.10353,99,244
*,propagation,2,0.00000,0,0.00000,0.00190,99,244
*,parallelrows,1,100.00000,1,100.00000,0.00160,99,244
*,simplifyineq,2,50.00000,1,0.00000,0.00310,99,244
*,doubletoneq,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-reduced-mps-v2-20-10-neos11.opb,1,0,0.00000,0.01711,0.00000,8600,2806
*,hbr,1,0,0,0.00000,0.01710,8600,2806
$,normalized-reduced-mps-v2-20-10-neos11.opb,0,0,0.12349,0.13328,0.44213,8600,2806
*,propagation,3,33.33333,1100,100.00000,0.01530,8600,2806
*,parallelrows,1,100.00000,20,100.00000,0.01630,8600,2806
*,simplifyineq,1,0.00000,0,0.00000,0.02830,8600,2806
*,doubletoneq,1,0.00000,0,0.00000,0.00010,8600,2806
&,normalized-go19.opb,timeout,-1,-1,-1,-1,441,441
$,normalized-factor-size=9-P=23-Q=521.opb,1,0,0.00000,0.00213,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00210,99,244
$,normalized-factor-size=9-P=23-Q=521.opb,0,0,0.06604,0.02906,0.10262,99,244
*,propagation,3,33.33333,12,100.00000,0.00200,99,244
*,parallelrows,1,100.00000,1,100.00000,0.00170,99,244
*,simplifyineq,2,50.00000,1,0.00000,0.00290,99,244
*,doubletoneq,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-factor-size=9-P=59-Q=419.opb,1,0,0.00000,0.00216,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=59-Q=419.opb,1,59,0.06694,0.02746,0.10236,99,244
*,propagation,3,33.33333,6,100.00000,0.00180,99,244
*,parallelrows,1,100.00000,1,100.00000,0.00200,99,244
*,simplifyineq,2,50.00000,1,0.00000,0.00360,99,244
*,doubletoneq,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-lo_10x10_007.opb.metafix.opb,1,0,0.00000,0.00009,0.00000,100,58
*,hbr,1,0,0,0.00000,0.00010,100,58
$,normalized-lo_10x10_007.opb.metafix.opb,1,47,0.04578,0.02598,0.08115,100,58
*,propagation,3,33.33333,8,100.00000,0.00190,100,58
*,parallelrows,1,0.00000,0,0.00000,0.00250,100,58
*,simplifyineq,1,0.00000,0,0.00000,0.00120,100,58
*,doubletoneq,2,50.00000,2,100.00000,0.00000,100,58
$,normalized-ped2.B.recomb1-0.01-1.opb,1,0,0.00000,4.15111,0.00000,168151,340015
*,hbr,1,1,4,1.00000,4.15110,168151,340015
$,normalized-ped2.B.recomb1-0.01-1.opb,1,7,0.95721,2.31867,7.26344,168151,340015
*,propagation,2,0.00000,0,0.00000,0.06000,168151,340015
*,parallelrows,1,100.00000,242,100.00000,0.09460,168151,340015
*,simplifyineq,1,0.00000,0,0.00000,0.12080,168151,340015
*,doubletoneq,1,0.00000,0,0.00000,0.00130,168151,340015
$,normalized-reduced-mps-v2-20-10-neos20.opb,1,0,0.00000,0.01272,0.00000,8411,2456
*,hbr,1,0,0,0.00000,0.01270,8411,2456
$,normalized-reduced-mps-v2-20-10-neos20.opb,1,-71,1.37020,0.11994,1.61972,8411,2456
*,propagation,5,60.00000,14088,100.00000,0.01810,8411,2456
*,parallelrows,1,100.00000,130,100.00000,0.01550,8411,2456
*,simplifyineq,2,50.00000,5,100.00000,0.02390,8411,2456
*,doubletoneq,2,50.00000,422,46.91943,0.00070,8411,2456
$,normalized-reduced-mps-v2-20-10-mas76.opb,1,0,0.00000,0.00001,0.00000,240,13
*,hbr,1,0,0,0.00000,0.00000,240,13
$,normalized-reduced-mps-v2-20-10-mas76.opb,1,1,0.04423,0.02571,0.08677,240,13
*,propagation,2,50.00000,36,100.00000,0.00220,240,13
*,parallelrows,1,0.00000,0,0.00000,0.00290,240,13
*,simplifyineq,1,0.00000,0,0.00000,0.00300,240,13
*,doubletoneq,1,0.00000,0,0.00000,0.00000,240,13
$,normalized-reduced-mps-v2-20-10-swath3.opb,1,0,0.00000,0.00236,0.00000,49335,4902
*,hbr,1,0,0,0.00000,0.00240,49335,4902
$,normalized-reduced-mps-v2-20-10-swath3.opb,1,262226,682.74291,0.60712,684.69940,49335,4902
*,propagation,2,50.00000,4224,100.00000,0.14280,49335,4902
*,parallelrows,1,0.00000,0,0.00000,0.09890,49335,4902
*,simplifyineq,1,0.00000,0,0.00000,0.09760,49335,4902
*,doubletoneq,1,0.00000,0,0.00000,0.00010,49335,4902
$,normalized-s4-4-3-2pb.opb,1,0,0.00000,0.00309,0.00000,648,1952
*,hbr,1,1,130,0.96923,0.00310,648,1952
$,normalized-s4-4-3-2pb.opb,1,64,0.14396,0.03404,0.21462,648,1952
*,propagation,2,0.00000,0,0.00000,0.00100,648,1952
*,parallelrows,1,100.00000,108,100.00000,0.00350,648,1952
*,simplifyineq,1,0.00000,0,0.00000,0.00400,648,1952
*,doubletoneq,1,0.00000,0,0.00000,0.00000,648,1952
$,normalized-b1.opb,1,0,0.00000,0.00184,0.00000,24,45
*,hbr,1,1,2,1.00000,0.00180,24,45
$,normalized-b1.opb,1,128,0.04297,0.02421,0.07226,24,45
*,propagation,1,0.00000,0,0.00000,0.00220,24,45
*,parallelrows,1,0.00000,0,0.00000,0.00150,24,45
*,simplifyineq,1,0.00000,0,0.00000,0.00210,24,45
*,doubletoneq,1,0.00000,0,0.00000,0.00000,24,45
$,normalized-NG.dot_luby_50null0mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,0,0.00000,32.88676,0.00000,400896,402763
*,hbr,1,0,0,0.00000,32.88680,400896,402763
$,normalized-NG.dot_luby_50null0mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,-432,735.80185,4.43822,749.89179,400896,402763
*,propagation,2,0.00000,0,0.00000,0.40770,400896,402763
*,parallelrows,1,100.00000,1977,100.00000,0.67210,400896,402763
*,simplifyineq,1,0.00000,0,0.00000,0.61310,400896,402763
*,doubletoneq,1,0.00000,0,0.00000,0.00910,400896,402763
$,normalized-factor-size=9-P=17-Q=457.opb,1,0,0.00000,0.00224,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=17-Q=457.opb,1,17,0.04723,0.03058,0.08551,99,244
*,propagation,3,33.33333,20,100.00000,0.00210,99,244
*,parallelrows,1,100.00000,1,100.00000,0.00190,99,244
*,simplifyineq,2,50.00000,1,0.00000,0.00350,99,244
*,doubletoneq,1,0.00000,0,0.00000,0.00000,99,244
&,normalized-wnq_n100_mw99_7.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-aim-50-6_0-yes1-4.opb,1,0,0.00000,0.00012,0.00000,100,350
*,hbr,1,0,0,0.00000,0.00010,100,350
$,normalized-aim-50-6_0-yes1-4.opb,1,50,0.06276,0.02819,0.10275,100,350
*,propagation,1,0.00000,0,0.00000,0.00150,100,350
*,parallelrows,1,0.00000,0,0.00000,0.00190,100,350
*,simplifyineq,1,0.00000,0,0.00000,0.00240,100,350
*,doubletoneq,1,0.00000,0,0.00000,0.00000,100,350
&,normalized-reduced-mps-v2-20-10-aflow30a.opb,timeout,-1,-1,-1,-1,7195,900
$,normalized-ii8a1.opb,1,0,0.00000,0.00022,0.00000,132,252
*,hbr,1,0,0,0.00000,0.00020,132,252
$,normalized-ii8a1.opb,1,54,0.08666,0.02476,0.12181,132,252
*,propagation,1,0.00000,0,0.00000,0.00160,132,252
*,parallelrows,1,0.00000,0,0.00000,0.00260,132,252
*,simplifyineq,1,0.00000,0,0.00000,0.00270,132,252
*,doubletoneq,1,0.00000,0,0.00000,0.00000,132,252
$,normalized-rand71b131.cudf.paranoid.opb,1,0,0.00000,0.08542,0.00000,6124,27447
*,hbr,1,1,17142,0.99603,0.08540,6124,27447
$,normalized-rand71b131.cudf.paranoid.opb,1,5657,0.32393,0.31213,1.09891,6124,27447
*,propagation,3,33.33333,6,100.00000,0.02240,6124,27447
*,parallelrows,1,100.00000,1625,100.00000,0.03530,6124,27447
*,simplifyineq,1,0.00000,0,0.00000,0.05790,6124,27447
*,doubletoneq,1,0.00000,0,0.00000,0.00080,6124,27447
$,normalized-mps-v2-20-10-neos18.opb,1,0,0.00000,0.00894,0.00000,3312,8904
*,hbr,1,0,0,0.00000,0.00890,3312,8904
$,normalized-mps-v2-20-10-neos18.opb,1,16,0.09766,0.07524,0.26222,3312,8904
*,propagation,1,0.00000,0,0.00000,0.00210,3312,8904
*,parallelrows,1,0.00000,0,0.00000,0.00470,3312,8904
*,simplifyineq,1,0.00000,0,0.00000,0.00650,3312,8904
*,doubletoneq,1,0.00000,0,0.00000,0.00010,3312,8904
$,normalized-s3-3-3-3pb.opb,1,0,0.00000,0.00233,0.00000,240,648
*,hbr,1,1,70,0.97143,0.00230,240,648
$,normalized-s3-3-3-3pb.opb,1,36,0.04579,0.03142,0.09272,240,648
*,propagation,2,0.00000,0,0.00000,0.00150,240,648
*,parallelrows,1,100.00000,80,100.00000,0.00240,240,648
*,simplifyineq,1,0.00000,0,0.00000,0.00300,240,648
*,doubletoneq,1,0.00000,0,0.00000,0.00000,240,648
$,normalized-randc18b26.cudf.paranoid.opb,1,0,0.00000,0.08348,0.00000,6048,27046
*,hbr,1,1,16787,0.99786,0.08350,6048,27046
$,normalized-randc18b26.cudf.paranoid.opb,1,10655,0.39007,0.31252,1.17342,6048,27046
*,propagation,2,0.00000,0,0.00000,0.02100,6048,27046
*,parallelrows,1,100.00000,1555,100.00000,0.03960,6048,27046
*,simplifyineq,1,0.00000,0,0.00000,0.05700,6048,27046
*,doubletoneq,1,0.00000,0,0.00000,0.00080,6048,27046
$,normalized-randaefc7c.cudf.paranoid.opb,1,0,0.00000,0.06630,0.00000,5057,22629
*,hbr,1,1,13816,0.99768,0.06630,5057,22629
$,normalized-randaefc7c.cudf.paranoid.opb,1,0,0.14259,0.24462,0.80508,5057,22629
*,propagation,2,0.00000,0,0.00000,0.01620,5057,22629
*,parallelrows,1,100.00000,1353,100.00000,0.02770,5057,22629
*,simplifyineq,1,0.00000,0,0.00000,0.04410,5057,22629
*,doubletoneq,1,0.00000,0,0.00000,0.00070,5057,22629
$,normalized-j3030_10.std.opb,1,0,0.00000,0.22947,0.00000,18662,62652
*,hbr,1,1,10366,1.00000,0.22950,18662,62652
$,normalized-j3030_10.std.opb,1,53,0.44462,0.50685,1.82383,18662,62652
*,propagation,2,0.00000,0,0.00000,0.03150,18662,62652
*,parallelrows,1,100.00000,318,100.00000,0.07740,18662,62652
*,simplifyineq,1,0.00000,0,0.00000,0.07510,18662,62652
*,doubletoneq,1,0.00000,0,0.00000,0.00110,18662,62652
&,normalized-faclay20h.lin.opb,timeout,-1,-1,-1,-1,2729,7357
$,normalized-factor-size=9-P=47-Q=197.opb,1,0,0.00000,0.00218,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=47-Q=197.opb,1,47,0.06413,0.03104,0.10321,99,244
*,propagation,3,33.33333,12,100.00000,0.00190,99,244
*,parallelrows,1,100.00000,1,100.00000,0.00160,99,244
*,simplifyineq,2,50.00000,1,0.00000,0.00330,99,244
*,doubletoneq,1,0.00000,0,0.00000,0.00000,99,244
&,normalized-reduced-mps-v2-20-10-scfxm2.opb,timeout,-1,-1,-1,-1,27420,654
&,normalized-mul_8_3_shg.opb,timeout,-1,-1,-1,-1,5048,65280
$,normalized-exps.r.opb,1,0,0.00000,0.00063,0.00000,696,680
*,hbr,1,0,0,0.00000,0.00060,696,680
$,normalized-exps.r.opb,1,76,0.08596,0.03393,0.15109,696,680
*,propagation,2,0.00000,0,0.00000,0.00110,696,680
*,parallelrows,1,100.00000,71,100.00000,0.00310,696,680
*,simplifyineq,1,0.00000,0,0.00000,0.00310,696,680
*,doubletoneq,1,0.00000,0,0.00000,0.00000,696,680
&,normalized-j9021_5.std.opb,timeout,-1,-1,-1,-1,54782,184309
&,normalized-par32-2-c.opb,timeout,-1,-1,-1,-1,2606,6509
$,normalized-hw32-vm98p-opt.opb.negationfix.opb,1,0,0.00000,0.00058,0.00000,11680,794
*,hbr,1,0,0,0.00000,0.00060,11680,794
$,normalized-hw32-vm98p-opt.opb.negationfix.opb,1,32,421.73345,0.10143,422.01159,11680,794
*,propagation,3,33.33333,86,100.00000,0.01070,11680,794
*,parallelrows,1,100.00000,364,100.00000,0.01540,11680,794
*,simplifyineq,1,0.00000,0,0.00000,0.01340,11680,794
*,doubletoneq,1,0.00000,0,0.00000,0.00000,11680,794
$,normalized-mps-v2-20-10-stein27.opb,1,0,0.00000,0.00000,0.00000,27,118
*,hbr,1,0,0,0.00000,0.00000,27,118
$,normalized-mps-v2-20-10-stein27.opb,1,18,0.51977,0.02776,0.55699,27,118
*,propagation,1,0.00000,0,0.00000,0.00170,27,118
*,parallelrows,1,0.00000,0,0.00000,0.00150,27,118
*,simplifyineq,1,0.00000,0,0.00000,0.00250,27,118
*,doubletoneq,1,0.00000,0,0.00000,0.00000,27,118
$,normalized-sporttournament10.lin.opb,1,0,0.00000,0.00001,0.00000,125,160
*,hbr,1,0,0,0.00000,0.00000,125,160
$,normalized-sporttournament10.lin.opb,1,-22,0.07975,0.02552,0.11464,125,160
*,propagation,1,0.00000,0,0.00000,0.00150,125,160
*,parallelrows,1,0.00000,0,0.00000,0.00130,125,160
*,simplifyineq,1,0.00000,0,0.00000,0.00300,125,160
*,doubletoneq,1,0.00000,0,0.00000,0.00000,125,160
$,normalized-f20c10b_020_area_delay.opb,1,0,0.00000,0.05790,0.00000,4427,12661
*,hbr,1,1,2326,1.00000,0.05790,4427,12661
$,normalized-f20c10b_020_area_delay.opb,1,23,1.35525,0.11183,1.63227,4427,12661
*,propagation,2,0.00000,0,0.00000,0.00590,4427,12661
*,parallelrows,1,100.00000,76,100.00000,0.00910,4427,12661
*,simplifyineq,1,0.00000,0,0.00000,0.01380,4427,12661
*,doubletoneq,1,0.00000,0,0.00000,0.00030,4427,12661
$,normalized-fir04_area_partials.opb,1,0,0.00000,0.00188,0.00000,54,69
*,hbr,1,1,16,1.00000,0.00190,54,69
$,normalized-fir04_area_partials.opb,1,30,0.04024,0.02833,0.07406,54,69
*,propagation,1,0.00000,0,0.00000,0.00230,54,69
*,parallelrows,1,0.00000,0,0.00000,0.00160,54,69
*,simplifyineq,1,0.00000,0,0.00000,0.00250,54,69
*,doubletoneq,1,0.00000,0,0.00000,0.00000,54,69
$,normalized-hw64-vm90p-opt.opb.negationfix.opb,1,0,0.00000,0.00172,0.00000,42624,1460
*,hbr,1,0,0,0.00000,0.00170,42624,1460
$,normalized-hw64-vm90p-opt.opb.negationfix.opb,1,58,1136.99136,0.29892,1137.92459,42624,1460
*,propagation,2,0.00000,0,0.00000,0.02660,42624,1460
*,parallelrows,1,100.00000,665,100.00000,0.04470,42624,1460
*,simplifyineq,2,50.00000,1,100.00000,0.03900,42624,1460
*,doubletoneq,1,0.00000,0,0.00000,0.00010,42624,1460
$,normalized-ped3.D.recomb10-0.20-12.opb,1,0,0.00000,1.97318,0.00000,62161,292660
*,hbr,1,1,13,1.00000,1.97320,62161,292660
$,normalized-ped3.D.recomb10-0.20-12.opb,1,349,0.96886,1.68290,5.79686,62161,292660
*,propagation,2,0.00000,0,0.00000,0.06590,62161,292660
*,parallelrows,1,100.00000,111,100.00000,0.12380,62161,292660
*,simplifyineq,1,0.00000,0,0.00000,0.14310,62161,292660
*,doubletoneq,1,0.00000,0,0.00000,0.00170,62161,292660
$,normalized-factor-size=9-P=379-Q=521.opb,1,0,0.00000,0.00218,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=379-Q=521.opb,0,0,0.05376,0.03846,0.09914,99,244
*,propagation,3,33.33333,2,100.00000,0.00200,99,244
*,parallelrows,1,100.00000,1,100.00000,0.00220,99,244
*,simplifyineq,2,50.00000,1,0.00000,0.00400,99,244
*,doubletoneq,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-factor-size=9-P=397-Q=449.opb,1,0,0.00000,0.00221,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=397-Q=449.opb,1,397,0.05546,0.02876,0.09222,99,244
*,propagation,2,0.00000,0,0.00000,0.00190,99,244
*,parallelrows,1,100.00000,1,100.00000,0.00260,99,244
*,simplifyineq,2,50.00000,1,0.00000,0.00330,99,244
*,doubletoneq,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-ped2.B.recomb1-0.10-6.opb,1,0,0.00000,5.34493,0.00000,171591,479518
*,hbr,1,1,3,1.00000,5.34490,171591,479518
$,normalized-ped2.B.recomb1-0.10-6.opb,1,7,1.66767,3.07388,10.67025,171591,479518
*,propagation,2,0.00000,0,0.00000,0.11500,171591,479518
*,parallelrows,1,100.00000,244,100.00000,0.16970,171591,479518
*,simplifyineq,1,0.00000,0,0.00000,0.23130,171591,479518
*,doubletoneq,1,0.00000,0,0.00000,0.00350,171591,479518
$,normalized-factor-size=9-P=487-Q=503.opb,1,0,0.00000,0.00219,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=487-Q=503.opb,1,487,0.04745,0.03013,0.08524,99,244
*,propagation,3,33.33333,12,100.00000,0.00200,99,244
*,parallelrows,1,100.00000,1,100.00000,0.00190,99,244
*,simplifyineq,2,50.00000,1,0.00000,0.00330,99,244
*,doubletoneq,1,0.00000,0,0.00000,0.00000,99,244
&,normalized-domset_v500_e2000_w30_mw19_10.opb.PB06.opb,timeout,-1,-1,-1,-1,470,470
$,normalized-reduced-mps-v2-20-10-usAbbrv.8.25_70.opb,1,0,0.00000,0.00118,0.00000,20611,3921
*,hbr,1,0,0,0.00000,0.00120,20611,3921
$,normalized-reduced-mps-v2-20-10-usAbbrv.8.25_70.opb,1,-5,28.38075,0.37265,29.45765,20611,3921
*,propagation,3,66.66667,26,100.00000,0.02880,20611,3921
*,parallelrows,2,50.00000,208,100.00000,0.11470,20611,3921
*,simplifyineq,2,0.00000,0,0.00000,0.12930,20611,3921
*,doubletoneq,2,0.00000,0,0.00000,0.00030,20611,3921
$,normalized-lo_8x8_004.opb.metafix.opb,1,0,0.00000,0.00006,0.00000,64,46
*,hbr,1,0,0,0.00000,0.00010,64,46
$,normalized-lo_8x8_004.opb.metafix.opb,1,32,0.00000,0.02604,0.03440,64,46
*,propagation,8,100.00000,126,100.00000,0.00190,64,46
$,normalized-factor-size=9-P=487-Q=499.opb,1,0,0.00000,0.00220,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=487-Q=499.opb,1,487,0.04714,0.03093,0.08578,99,244
*,propagation,3,33.33333,6,100.00000,0.00190,99,244
*,parallelrows,1,100.00000,1,100.00000,0.00290,99,244
*,simplifyineq,2,50.00000,1,0.00000,0.00350,99,244
*,doubletoneq,1,0.00000,0,0.00000,0.00000,99,244
&,normalized-reduced-mps-v2-20-10-sctap2.opb,timeout,-1,-1,-1,-1,56400,1033
&,normalized-j12018_6.std.opb,timeout,-1,-1,-1,-1,72842,234329
$,normalized-f20c10b_017_area_delay.opb,1,0,0.00000,0.11067,0.00000,9709,29891
*,hbr,1,1,4933,1.00000,0.11070,9709,29891
$,normalized-f20c10b_017_area_delay.opb,1,25,8.08488,0.21695,8.68314,9709,29891
*,propagation,2,0.00000,0,0.00000,0.01130,9709,29891
*,parallelrows,1,100.00000,8,100.00000,0.02850,9709,29891
*,simplifyineq,1,0.00000,0,0.00000,0.02940,9709,29891
*,doubletoneq,1,0.00000,0,0.00000,0.00050,9709,29891
$,normalized-aim-50-1_6-yes1-2.opb,1,0,0.00000,0.00007,0.00000,100,130
*,hbr,1,0,0,0.00000,0.00010,100,130
$,normalized-aim-50-1_6-yes1-2.opb,1,50,0.05784,0.02291,0.08993,100,130
*,propagation,1,0.00000,0,0.00000,0.00170,100,130
*,parallelrows,1,0.00000,0,0.00000,0.00160,100,130
*,simplifyineq,1,0.00000,0,0.00000,0.00170,100,130
*,doubletoneq,1,0.00000,0,0.00000,0.00000,100,130
$,normalized-50-250-false-45-90-4-8000opt.opb,1,0,0.00000,0.03134,0.00000,2025,62275
*,hbr,1,1,43,1.00000,0.03130,2025,62275
$,normalized-50-250-false-45-90-4-8000opt.opb,1,-162,1393.07509,0.40086,1394.31668,2025,62275
*,propagation,1,0.00000,0,0.00000,0.03050,2025,62275
*,parallelrows,1,0.00000,0,0.00000,0.04370,2025,62275
*,simplifyineq,1,0.00000,0,0.00000,0.06960,2025,62275
*,doubletoneq,1,0.00000,0,0.00000,0.00110,2025,62275
&,normalized-j6013_4.std.opb,timeout,-1,-1,-1,-1,36722,117773
$,normalized-randf794d2.cudf.paranoid.opb,1,0,0.00000,0.07896,0.00000,5715,25599
*,hbr,1,1,16043,0.99732,0.07900,5715,25599
$,normalized-randf794d2.cudf.paranoid.opb,1,8228,0.30013,0.29950,1.05709,5715,25599
*,propagation,2,0.00000,0,0.00000,0.01720,5715,25599
*,parallelrows,1,100.00000,1505,100.00000,0.03480,5715,25599
*,simplifyineq,1,0.00000,0,0.00000,0.05530,5715,25599
*,doubletoneq,1,0.00000,0,0.00000,0.00080,5715,25599
$,normalized-rot.b.opb,1,0,0.00000,0.01157,0.00000,1451,2932
*,hbr,1,1,387,1.00000,0.01160,1451,2932
$,normalized-rot.b.opb,1,115,39.34257,0.08132,39.58020,1451,2932
*,propagation,2,0.00000,0,0.00000,0.00730,1451,2932
*,parallelrows,1,100.00000,18,100.00000,0.01040,1451,2932
*,simplifyineq,1,0.00000,0,0.00000,0.00970,1451,2932
*,doubletoneq,1,0.00000,0,0.00000,0.00010,1451,2932
$,normalized-jnh1.opb,1,0,0.00000,0.00052,0.00000,200,950
*,hbr,1,0,0,0.00000,0.00050,200,950
$,normalized-jnh1.opb,1,92,0.13125,0.03030,0.18903,200,950
*,propagation,1,0.00000,0,0.00000,0.00090,200,950
*,parallelrows,1,0.00000,0,0.00000,0.00340,200,950
