status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,propagation,3,100,11584,100,0.0332,9277,242
*,pureliteral,3,100,1001,0,0.0026,9277,242
$,normalized-j9036_4.std.opb,1,79,0.800013,145.376,148.124,54782,192824
*,colsingleton,19,5.26316,157,100,0.0009,54782,192824
*,coefftightening,19,68.4211,112,100,0.1653,54782,192824
*,propagation,19,0,0,0,0.1793,54782,192824
*,pureliteral,19,78.9474,5186,100,0.1388,54782,192824
*,parallelrows,2,50,933,100,0.0853,54782,192824
*,stuffing,2,0,0,0,0,54782,192824
*,doubletoneq,3,33.3333,534,100,0.0227,54782,192824
*,probing,2,50,241,100,144.038,54782,192824
*,sparsify,1,0,0,0,0.0001,54782,192824
$,normalized-mps-v2-20-10-stein45.opb,1,30,287.205,0.0308331,287.257,45,331
*,colsingleton,2,0,0,0,0.0013,45,331
*,coefftightening,2,0,0,0,0.0016,45,331
*,propagation,2,0,0,0,0.0017,45,331
*,pureliteral,2,0,0,0,0.0015,45,331
*,parallelrows,1,0,0,0,0.0023,45,331
*,stuffing,1,0,0,0,0.0021,45,331
*,doubletoneq,1,0,0,0,0,45,331
*,probing,1,0,0,0,0.0018,45,331
*,sparsify,1,0,0,0,0,45,331
$,normalized-ricks.r.opb,1,5,0.0588926,0.0620729,0.177599,363,78
*,colsingleton,2,0,0,0,0,363,78
*,coefftightening,2,0,0,0,0.0028,363,78
*,propagation,2,0,0,0,0.0031,363,78
*,pureliteral,2,0,0,0,0.0027,363,78
*,parallelrows,1,0,0,0,0.0036,363,78
*,stuffing,1,0,0,0,0.0023,363,78
*,doubletoneq,1,0,0,0,0,363,78
*,probing,1,0,0,0,0.0217,363,78
*,sparsify,1,0,0,0,0,363,78
&,normalized-sporttournament44.lin.opb,timeout,-1,-1,-1,-1,2794,3696
&,normalized-autocorr_bern55-14.lin.opb,timeout,-1,-1,-1,-1,5790,11470
$,normalized-jnh205.opb,1,94,0.113184,0.0522211,0.198484,200,900
*,colsingleton,5,0,0,0,0.0001,200,900
*,coefftightening,5,0,0,0,0.002,200,900
*,propagation,5,0,0,0,0.0021,200,900
*,pureliteral,5,0,0,0,0.0017,200,900
*,parallelrows,2,50,4,100,0.0031,200,900
*,stuffing,2,0,0,0,0.0023,200,900
*,doubletoneq,2,0,0,0,0.0001,200,900
*,probing,3,66.6667,22,100,0.0204,200,900
*,sparsify,1,0,0,0,0.0001,200,900
$,normalized-aim-200-1_6-yes1-1.opb,1,200,0.101553,0.0295321,0.155147,400,520
*,colsingleton,2,0,0,0,0.0011,400,520
*,coefftightening,2,50,1,100,0.0015,400,520
*,propagation,2,0,0,0,0.0016,400,520
*,pureliteral,2,0,0,0,0.0016,400,520
*,parallelrows,1,0,0,0,0.0023,400,520
*,stuffing,1,0,0,0,0.0021,400,520
*,doubletoneq,1,0,0,0,0,400,520
*,probing,1,0,0,0,0.0023,400,520
*,sparsify,1,0,0,0,0,400,520
$,normalized-ii8d1.opb,1,343,53.3905,0.0586573,53.5082,1060,3737
*,colsingleton,4,0,0,0,0,1060,3737
*,coefftightening,4,0,0,0,0.0024,1060,3737
*,propagation,4,0,0,0,0.0032,1060,3737
*,pureliteral,4,25,20,100,0.0036,1060,3737
*,parallelrows,2,50,10,100,0.0034,1060,3737
*,stuffing,2,0,0,0,0.0009,1060,3737
*,doubletoneq,2,0,0,0,0.0002,1060,3737
*,probing,1,0,0,0,0.0124,1060,3737
*,sparsify,1,0,0,0,0,1060,3737
$,normalized-ii32c1.opb,1,167,14.3736,0.0658241,14.4817,450,1505
*,colsingleton,2,0,0,0,0,450,1505
*,coefftightening,2,0,0,0,0.0022,450,1505
*,propagation,2,0,0,0,0.0022,450,1505
*,pureliteral,2,0,0,0,0.0014,450,1505
*,parallelrows,1,0,0,0,0.0029,450,1505
*,stuffing,1,0,0,0,0.0023,450,1505
*,doubletoneq,1,0,0,0,0,450,1505
*,probing,1,0,0,0,0.0314,450,1505
*,sparsify,1,0,0,0,0,450,1505
$,normalized-lo_6x6_007.opb.metafix.opb,1,17,0,0.0235983,0.0364059,36,34
*,colsingleton,2,0,0,0,0.0017,36,34
*,coefftightening,2,0,0,0,0.0018,36,34
*,propagation,2,100,84,100,0.0018,36,34
*,pureliteral,2,0,0,0,0.0017,36,34
&,normalized-sporttournament50.lin.opb,timeout,-1,-1,-1,-1,3625,4800
&,normalized-hw128-vm75p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,134272,2354
&,normalized-mps-v2-20-10-mitre.opb,timeout,-1,-1,-1,-1,10724,1662
$,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX60_K192_cod2.opb,1,-11680,329.072,191.266,529.99,400896,402763
*,colsingleton,2,50,4,25,0.0012,400896,402763
*,coefftightening,2,0,0,0,0.6938,400896,402763
*,propagation,2,0,0,0,0.701,400896,402763
*,pureliteral,2,0,0,0,0.1984,400896,402763
*,parallelrows,1,100,1977,100,0.3311,400896,402763
*,stuffing,1,0,0,0,0.0021,400896,402763
*,doubletoneq,1,0,0,0,0.0074,400896,402763
*,probing,1,100,686,100,186.777,400896,402763
&,normalized-reduced-mps-v2-20-10-gesa2-o.opb,timeout,-1,-1,-1,-1,16224,1488
$,normalized-factor-size=9-P=53-Q=191.opb,1,53,0.0628025,0.0265014,0.107556,99,244
*,colsingleton,3,0,0,0,0.0014,99,244
*,coefftightening,3,0,0,0,0.0017,99,244
*,propagation,3,33.3333,12,100,0.0019,99,244
*,pureliteral,3,0,0,0,0.0016,99,244
*,parallelrows,1,0,0,0,0.0023,99,244
*,stuffing,1,0,0,0,0.0022,99,244
*,doubletoneq,1,0,0,0,0,99,244
*,probing,1,0,0,0,0.0028,99,244
*,sparsify,1,0,0,0,0,99,244
&,normalized-reduced-mps-v2-20-10-core2586-950.opb,timeout,-1,-1,-1,-1,13215,2587
$,normalized-reduced-mps-v2-20-10-NSR8K.opb,0,0,0,24.3099,25.8434,221520,6283
*,colsingleton,3,0,0,0,0,221520,6283
*,coefftightening,3,33.3333,87,100,0.1514,221520,6283
*,propagation,3,33.3333,166904,100,0.5141,221520,6283
*,pureliteral,3,33.3333,1020,98.2353,0.043,221520,6283
*,parallelrows,1,0,0,0,0.0871,221520,6283
*,stuffing,1,0,0,0,0,221520,6283
*,doubletoneq,1,0,0,0,0.0006,221520,6283
*,probing,2,100,20,100,7.0713,221520,6283
*,sparsify,1,100,6195,100,0.4826,221520,6283
&,normalized-wnq_n100_mw99_2.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
&,normalized-reduced-mps-v2-20-10-gesa3_o.opb,timeout,-1,-1,-1,-1,15504,1416
$,normalized-reduced-mps-v2-20-10-bandm.opb,0,0,0,0.669569,0.8032,14160,305
*,colsingleton,12,8.33333,1957,6.64282,0.3384,14160,305
*,coefftightening,12,0,0,0,0.0036,14160,305
*,propagation,12,58.3333,14758,100,0.098,14160,305
*,pureliteral,12,33.3333,728,51.511,0.0081,14160,305
*,parallelrows,2,0,0,0,0.0111,14160,305
*,stuffing,3,33.3333,27,7.40741,0.0031,14160,305
*,doubletoneq,2,0,0,0,0,14160,305
*,probing,3,100,47,100,0.1639,14160,305
$,normalized-aim-200-6_0-yes1-4.opb,1,200,0.0928252,0.0348054,0.164101,400,1400
*,colsingleton,4,0,0,0,0,400,1400
*,coefftightening,4,25,7,100,0.0016,400,1400
*,propagation,4,0,0,0,0.0015,400,1400
*,pureliteral,4,0,0,0,0.001,400,1400
*,parallelrows,2,50,15,100,0.0026,400,1400
*,stuffing,2,0,0,0,0.0017,400,1400
*,doubletoneq,2,0,0,0,0.0001,400,1400
*,probing,1,0,0,0,0.0046,400,1400
*,sparsify,1,0,0,0,0,400,1400
$,normalized-randd1cab2.cudf.paranoid.opb,1,15492,0.183514,2.07801,2.55689,6492,29061
*,colsingleton,31,19.3548,799,94.1176,0.0058,6492,29061
*,coefftightening,31,6.45161,4,100,0.0456,6492,29061
*,propagation,31,9.67742,28,100,0.0463,6492,29061
*,pureliteral,31,87.0968,303,98.6799,0.0441,6492,29061
*,parallelrows,4,100,2322,100,0.0291,6492,29061
*,stuffing,4,0,0,0,0.0026,6492,29061
*,doubletoneq,9,55.5556,115,96.5217,0.002,6492,29061
*,probing,6,66.6667,1421,100,1.7597,6492,29061
*,sparsify,2,100,70,100,0.001,6492,29061
$,normalized-reduced-fir03_trarea_ac.opb,1,11452,0.0659045,0.0473317,0.161843,1343,2405
*,colsingleton,4,25,14,100,0.0001,1343,2405
*,coefftightening,4,0,0,0,0.0019,1343,2405
*,propagation,4,0,0,0,0.0021,1343,2405
*,pureliteral,4,0,0,0,0.0011,1343,2405
*,parallelrows,2,50,14,100,0.0036,1343,2405
*,stuffing,2,0,0,0,0.0022,1343,2405
*,doubletoneq,2,0,0,0,0.0001,1343,2405
*,probing,1,0,0,0,0.0074,1343,2405
*,sparsify,1,0,0,0,0,1343,2405
$,normalized-lo_16x16_006.opb.metafix.opb,1,115,0.148285,0.0287223,0.194848,256,94
*,colsingleton,4,0,0,0,0.0015,256,94
*,coefftightening,4,0,0,0,0.0015,256,94
*,propagation,4,25,28,100,0.002,256,94
*,pureliteral,4,0,0,0,0.0015,256,94
*,parallelrows,1,0,0,0,0.0019,256,94
*,stuffing,2,0,0,0,0.0017,256,94
*,doubletoneq,2,50,1,100,0,256,94
*,probing,1,0,0,0,0.0025,256,94
*,sparsify,1,0,0,0,0,256,94
$,normalized-lo_12x12_007.opb.metafix.opb,1,80,0.0732509,0.0275203,0.117633,144,70
*,colsingleton,4,0,0,0,0.0013,144,70
*,coefftightening,4,0,0,0,0.0014,144,70
*,propagation,4,25,26,100,0.0017,144,70
*,pureliteral,4,0,0,0,0.0014,144,70
*,parallelrows,1,0,0,0,0.0027,144,70
*,stuffing,2,0,0,0,0.0026,144,70
*,doubletoneq,2,50,2,100,0,144,70
*,probing,1,0,0,0,0.0012,144,70
*,sparsify,1,0,0,0,0,144,70
&,normalized-opt-market-split_7_60_1.opb,timeout,-1,-1,-1,-1,172,14
$,normalized-990.cudf.paranoid.opb,1,273,0.0456617,0.110527,0.211847,799,6391
*,colsingleton,22,9.09091,315,100,0.0018,799,6391
*,coefftightening,22,0,0,0,0.0058,799,6391
*,propagation,22,0,0,0,0.0051,799,6391
*,pureliteral,22,54.5455,64,100,0.0056,799,6391
*,parallelrows,3,100,1198,100,0.0086,799,6391
*,stuffing,3,0,0,0,0.002,799,6391
*,doubletoneq,5,20,6,100,0.0003,799,6391
*,probing,5,80,257,100,0.046,799,6391
*,sparsify,1,0,0,0,0,799,6391
$,normalized-market-split_5_40_3.opb,1,0,1394.3,0.0335626,1394.35,41,11
*,colsingleton,4,0,0,0,0.0018,41,11
*,coefftightening,4,0,0,0,0.0019,41,11
*,propagation,4,0,0,0,0.002,41,11
*,pureliteral,4,0,0,0,0.0019,41,11
*,parallelrows,2,50,5,100,0.0024,41,11
*,stuffing,2,0,0,0,0.0021,41,11
*,doubletoneq,2,0,0,0,0,41,11
*,probing,2,0,0,0,0.0039,41,11
*,sparsify,1,100,1,100,0.0002,41,11
$,normalized-BA_RDC4.dot_luby_0null0mast_rapportOE1.0_TMAX15_K67_cod1.opb,1,-192,48.1641,94.3038,143.413,40451,40950
*,colsingleton,8,12.5,1,100,0.0001,40451,40950
*,coefftightening,8,0,0,0,0.1135,40451,40950
*,propagation,8,12.5,248,100,0.1829,40451,40950
*,pureliteral,8,12.5,124,0,0.0934,40451,40950
*,parallelrows,3,33.3333,67,100,0.0896,40451,40950
*,stuffing,3,0,0,0,0.0001,40451,40950
*,doubletoneq,4,25,1,100,0.0028,40451,40950
*,probing,6,100,3777,100,93.6217,40451,40950
*,sparsify,2,50,4,100,0.0019,40451,40950
$,normalized-rand18b530.cudf.paranoid.opb,1,6563,0.161504,2.0575,2.5056,5740,25674
*,colsingleton,29,20.6897,601,98.1697,0.0045,5740,25674
*,coefftightening,29,6.89655,4,100,0.0317,5740,25674
*,propagation,29,3.44828,8,100,0.0312,5740,25674
*,pureliteral,29,62.069,158,100,0.0329,5740,25674
*,parallelrows,4,100,1992,100,0.0288,5740,25674
*,stuffing,4,0,0,0,0.0025,5740,25674
*,doubletoneq,9,44.4444,58,100,0.0022,5740,25674
*,probing,8,75,840,100,1.7869,5740,25674
*,sparsify,2,50,38,100,0.001,5740,25674
$,normalized-edgecross10-090.lin.opb,1,1387,194.084,0.0508146,194.174,694,1687
*,colsingleton,3,0,0,0,0,694,1687
*,coefftightening,3,0,0,0,0.0015,694,1687
*,propagation,3,0,0,0,0.0016,694,1687
*,pureliteral,3,0,0,0,0.0008,694,1687
*,parallelrows,2,50,240,100,0.0033,694,1687
*,stuffing,2,0,0,0,0.0018,694,1687
*,doubletoneq,2,0,0,0,0.0001,694,1687
*,probing,1,0,0,0,0.0136,694,1687
*,sparsify,1,0,0,0,0,694,1687
$,normalized-10_20.opb,1,8034,0.0433646,0.0243072,0.0877951,210,220
*,colsingleton,2,0,0,0,0.0015,210,220
*,coefftightening,2,0,0,0,0.0016,210,220
*,propagation,2,0,0,0,0.0017,210,220
*,pureliteral,2,0,0,0,0.0016,210,220
*,parallelrows,1,0,0,0,0.0017,210,220
*,stuffing,1,0,0,0,0.0016,210,220
*,doubletoneq,1,0,0,0,0,210,220
*,probing,1,0,0,0,0.0024,210,220
*,sparsify,1,0,0,0,0,210,220
&,normalized-vtxcov_v2000_e4000_1.opb.PB06.opb,timeout,-1,-1,-1,-1,1963,4000
$,normalized-randfe95e3.cudf.paranoid.opb,0,0,0,0.145722,0.293279,6249,27683
*,colsingleton,2,50,586,100,0.0025,6249,27683
*,coefftightening,2,0,0,0,0.0233,6249,27683
*,propagation,2,0,0,0,0.027,6249,27683
*,pureliteral,2,50,7,100,0.0076,6249,27683
*,parallelrows,1,100,1652,100,0.0154,6249,27683
*,stuffing,1,0,0,0,0.0026,6249,27683
*,doubletoneq,1,0,0,0,0.0005,6249,27683
$,normalized-6_12.opb,1,5867,0.0482587,0.0265989,0.093025,78,84
*,colsingleton,2,0,0,0,0.0016,78,84
*,coefftightening,2,0,0,0,0.0017,78,84
*,propagation,2,0,0,0,0.0017,78,84
*,pureliteral,2,0,0,0,0.0017,78,84
*,parallelrows,1,0,0,0,0.0018,78,84
*,stuffing,1,0,0,0,0.0017,78,84
*,doubletoneq,1,0,0,0,0,78,84
*,probing,1,0,0,0,0.0015,78,84
*,sparsify,1,0,0,0,0,78,84
$,normalized-fir01_trarea_ac.opb,1,13949,0.0445284,0.0285059,0.0961139,256,351
*,colsingleton,4,25,7,100,0.0013,256,351
*,coefftightening,4,0,0,0,0.0015,256,351
*,propagation,4,0,0,0,0.0015,256,351
*,pureliteral,4,0,0,0,0.0014,256,351
*,parallelrows,2,50,7,100,0.0021,256,351
*,stuffing,2,0,0,0,0.0018,256,351
*,doubletoneq,2,0,0,0,0.0001,256,351
*,probing,1,0,0,0,0.002,256,351
*,sparsify,1,0,0,0,0,256,351
&,normalized-tanglegram1.opb,timeout,-1,-1,-1,-1,34759,68342
$,normalized-j9038_2.std.opb,1,78,0.810557,216.837,219.683,54782,192794
*,colsingleton,16,6.25,30,100,0.0003,54782,192794
*,coefftightening,16,50,36,100,0.1923,54782,192794
*,propagation,16,0,0,0,0.2231,54782,192794
*,pureliteral,16,87.5,5539,100,0.1373,54782,192794
*,parallelrows,2,100,942,100,0.0918,54782,192794
*,stuffing,2,0,0,0,0.0002,54782,192794
*,doubletoneq,3,66.6667,620,100,0.0128,54782,192794
*,probing,2,50,298,100,215.48,54782,192794
$,normalized-reduced-mps-v2-20-10-share2b.opb,1,-52,0.0469281,0.124947,0.23996,2370,96
*,colsingleton,21,4.7619,12,8.33333,0.0012,2370,96
*,coefftightening,21,23.8095,48,100,0.0108,2370,96
*,propagation,21,80.9524,2794,100,0.0235,2370,96
*,pureliteral,21,9.52381,122,91.8033,0.012,2370,96
*,parallelrows,2,50,9,100,0.005,2370,96
*,stuffing,2,0,0,0,0.0024,2370,96
*,doubletoneq,2,0,0,0,0.0005,2370,96
*,probing,2,0,0,0,0.0267,2370,96
*,sparsify,1,100,8,100,0.0139,2370,96
$,normalized-rand085d8a.cudf.paranoid.opb,1,10580,0.171498,1.94864,2.3825,5387,24035
*,colsingleton,25,16,580,98.4483,0.0043,5387,24035
*,coefftightening,25,0,0,0,0.0289,5387,24035
*,propagation,25,8,10,100,0.0306,5387,24035
*,pureliteral,25,72,133,98.4962,0.0347,5387,24035
*,parallelrows,4,100,1884,100,0.0268,5387,24035
*,stuffing,4,0,0,0,0.0025,5387,24035
*,doubletoneq,9,55.5556,46,100,0.0022,5387,24035
*,probing,6,66.6667,878,100,1.6912,5387,24035
*,sparsify,2,50,35,100,0.001,5387,24035
$,normalized-factor-size=9-P=379-Q=431.opb,1,379,0.0666748,0.030866,0.115176,99,244
*,colsingleton,2,0,0,0,0.0014,99,244
*,coefftightening,2,0,0,0,0.0016,99,244
*,propagation,2,0,0,0,0.0017,99,244
*,pureliteral,2,0,0,0,0.0015,99,244
*,parallelrows,1,0,0,0,0.0021,99,244
*,stuffing,1,0,0,0,0.002,99,244
*,doubletoneq,1,0,0,0,0,99,244
*,probing,1,0,0,0,0.0022,99,244
*,sparsify,1,0,0,0,0,99,244
$,normalized-lo_14x14_003.opb.metafix.opb,1,88,0.0686486,0.0327208,0.117255,196,82
*,colsingleton,4,0,0,0,0.0015,196,82
*,coefftightening,4,0,0,0,0.0016,196,82
*,propagation,4,25,20,100,0.0019,196,82
*,pureliteral,4,0,0,0,0.0015,196,82
*,parallelrows,1,0,0,0,0.0017,196,82
*,stuffing,2,0,0,0,0.0016,196,82
*,doubletoneq,2,50,1,100,0,196,82
*,probing,1,0,0,0,0.0029,196,82
*,sparsify,1,0,0,0,0,196,82
$,normalized-j307_6.std.opb,1,35,0.359984,48.4588,49.5067,18662,59857
*,colsingleton,15,6.66667,38,100,0.0002,18662,59857
*,coefftightening,15,60,51,100,0.0507,18662,59857
*,propagation,15,0,0,0,0.0562,18662,59857
*,pureliteral,15,73.3333,677,100,0.042,18662,59857
*,parallelrows,2,50,259,100,0.0334,18662,59857
*,stuffing,2,0,0,0,0,18662,59857
*,doubletoneq,3,33.3333,169,100,0.0043,18662,59857
*,probing,2,50,51,100,48.0487,18662,59857
*,sparsify,1,0,0,0,0.0001,18662,59857
$,normalized-factor-size=9-P=37-Q=107.opb,1,37,0.0558714,0.0291689,0.103693,99,244
*,colsingleton,3,0,0,0,0.0014,99,244
*,coefftightening,3,0,0,0,0.0017,99,244
*,propagation,3,33.3333,30,100,0.0019,99,244
*,pureliteral,3,0,0,0,0.0015,99,244
*,parallelrows,1,0,0,0,0.0023,99,244
*,stuffing,1,0,0,0,0.0023,99,244
*,doubletoneq,1,0,0,0,0,99,244
*,probing,1,0,0,0,0.0028,99,244
*,sparsify,1,0,0,0,0,99,244
$,normalized-1078.cudf.paranoid.opb,1,4,0,0.0247827,0.041134,9,17
*,colsingleton,2,50,1,100,0.0018,9,17
*,coefftightening,2,0,0,0,0.0018,9,17
*,propagation,2,0,0,0,0.0018,9,17
*,pureliteral,2,0,0,0,0.0018,9,17
*,parallelrows,1,100,4,100,0.0018,9,17
*,stuffing,1,0,0,0,0.0017,9,17
*,doubletoneq,1,0,0,0,0,9,17
$,normalized-s4-4-3-4pb.opb,1,60,0.0532443,0.0799361,0.178357,696,2096
*,colsingleton,4,0,0,0,0,696,2096
*,coefftightening,4,0,0,0,0.0025,696,2096
*,propagation,4,0,0,0,0.0026,696,2096
*,pureliteral,4,0,0,0,0.0011,696,2096
*,parallelrows,2,50,116,100,0.0042,696,2096
*,stuffing,2,0,0,0,0.0023,696,2096
*,doubletoneq,2,0,0,0,0.0001,696,2096
*,probing,2,50,116,100,0.0324,696,2096
*,sparsify,1,0,0,0,0,696,2096
$,normalized-neos-1440225.opb,1,36,2.64546,0.197209,2.90739,1285,330
*,colsingleton,4,0,0,0,0,1285,330
*,coefftightening,4,0,0,0,0,1285,330
*,propagation,4,25,16,100,0.0046,1285,330
*,pureliteral,4,0,0,0,0.0001,1285,330
*,parallelrows,1,0,0,0,0.0039,1285,330
*,stuffing,2,0,0,0,0.0022,1285,330
*,doubletoneq,2,0,0,0,0,1285,330
*,probing,2,0,0,0,0.1518,1285,330
*,sparsify,1,100,9,100,0.0005,1285,330
&,normalized-matrix_5x3_7.opb,timeout,-1,-1,-1,-1,12935,47889
$,normalized-reduced-mps-v2-20-10-gt2.opb,1,3591,0.250789,0.0386344,0.311579,556,180
*,colsingleton,3,0,0,0,0.0012,556,180
*,coefftightening,3,33.3333,163,100,0.0021,556,180
*,propagation,3,0,0,0,0.0022,556,180
*,pureliteral,3,33.3333,43,100,0.0017,556,180
*,parallelrows,1,0,0,0,0.0017,556,180
*,stuffing,1,0,0,0,0,556,180
*,doubletoneq,1,0,0,0,0,556,180
*,probing,1,0,0,0,0.0029,556,180
*,sparsify,1,0,0,0,0,556,180
$,normalized-factor-size=9-P=149-Q=163.opb,1,149,0.0621492,0.0286285,0.107462,99,244
*,colsingleton,3,0,0,0,0.0014,99,244
*,coefftightening,3,0,0,0,0.0016,99,244
*,propagation,3,33.3333,6,100,0.0017,99,244
*,pureliteral,3,0,0,0,0.0015,99,244
*,parallelrows,1,0,0,0,0.0023,99,244
*,stuffing,1,0,0,0,0.0022,99,244
*,doubletoneq,1,0,0,0,0,99,244
*,probing,1,0,0,0,0.0027,99,244
*,sparsify,1,0,0,0,0,99,244
$,normalized-NG.dot_luby_10null10mast_rapportOE1.0_TMAX300_K192_cod2.opb,1,-59456,897.111,188.577,1095.32,400896,402763
*,colsingleton,2,50,4,25,0.0013,400896,402763
*,coefftightening,2,0,0,0,0.4706,400896,402763
*,propagation,2,0,0,0,0.709,400896,402763
*,pureliteral,2,0,0,0,0.1982,400896,402763
*,parallelrows,1,100,1977,100,0.3199,400896,402763
*,stuffing,1,0,0,0,0.0019,400896,402763
*,doubletoneq,1,0,0,0,0.0081,400896,402763
*,probing,1,100,686,100,184.176,400896,402763
&,normalized-market-split_8_70_1.opb,timeout,-1,-1,-1,-1,71,17
$,normalized-ped2.B.recomb1-0.01-4.opb,1,7,0.909435,6.14913,10.4951,168236,323042
*,colsingleton,7,0,0,0,0.0008,168236,323042
*,coefftightening,7,0,0,0,0.1484,168236,323042
*,propagation,7,0,0,0,0.1416,168236,323042
*,pureliteral,7,28.5714,36039,100,0.1139,168236,323042
*,parallelrows,2,100,287,100,0.0789,168236,323042
*,stuffing,2,0,0,0,0.0003,168236,323042
*,doubletoneq,3,33.3333,224,48.2143,0.0073,168236,323042
*,probing,2,50,224,100,3.889,168236,323042
*,sparsify,1,0,0,0,0.0009,168236,323042
$,normalized-j902_3.std.opb,1,75,0.856448,101.325,104.036,54782,176130
*,colsingleton,18,5.55556,134,100,0.0008,54782,176130
*,coefftightening,18,66.6667,105,100,0.1613,54782,176130
*,propagation,18,0,0,0,0.178,54782,176130
*,pureliteral,18,77.7778,4295,100,0.1392,54782,176130
*,parallelrows,2,100,986,100,0.0807,54782,176130
*,stuffing,2,0,0,0,0,54782,176130
*,doubletoneq,4,50,674,100,0.015,54782,176130
*,probing,2,50,190,100,100.062,54782,176130
*,sparsify,1,0,0,0,0.0004,54782,176130
$,normalized-f20c10b_030_area_delay.opb,1,25,4.84419,0.137497,5.15424,4666,12693
*,colsingleton,4,25,9,100,0.0001,4666,12693
*,coefftightening,4,0,0,0,0.0096,4666,12693
*,propagation,4,0,0,0,0.0083,4666,12693
*,pureliteral,4,0,0,0,0.0048,4666,12693
*,parallelrows,2,50,9,100,0.0095,4666,12693
*,stuffing,2,0,0,0,0.0028,4666,12693
*,doubletoneq,2,0,0,0,0.0005,4666,12693
*,probing,1,0,0,0,0.0335,4666,12693
*,sparsify,1,0,0,0,0,4666,12693
$,normalized-j12055_4.std.opb,1,90,1.18293,244.892,248.841,72842,256184
*,colsingleton,17,5.88235,39,100,0.0005,72842,256184
*,coefftightening,17,47.0588,45,100,0.2565,72842,256184
*,propagation,17,0,0,0,0.3355,72842,256184
*,pureliteral,17,94.1176,8521,100,0.1996,72842,256184
*,parallelrows,1,100,1332,100,0.0602,72842,256184
*,stuffing,1,0,0,0,0,72842,256184
*,doubletoneq,1,0,0,0,0.0027,72842,256184
*,probing,1,100,373,100,243.04,72842,256184
$,normalized-factor-size=9-P=113-Q=233.opb,1,113,0.0745911,0.0248421,0.117647,99,244
*,colsingleton,3,0,0,0,0.0014,99,244
*,coefftightening,3,0,0,0,0.0016,99,244
*,propagation,3,33.3333,6,100,0.0019,99,244
*,pureliteral,3,0,0,0,0.0015,99,244
*,parallelrows,1,0,0,0,0.0024,99,244
*,stuffing,1,0,0,0,0.0022,99,244
*,doubletoneq,1,0,0,0,0,99,244
*,probing,1,0,0,0,0.0022,99,244
*,sparsify,1,0,0,0,0,99,244
&,normalized-neos-807456.opb,timeout,-1,-1,-1,-1,1635,840
$,normalized-factor-size=9-P=23-Q=293.opb,1,23,0.0552982,0.0308097,0.104177,99,244
*,colsingleton,3,0,0,0,0.0015,99,244
*,coefftightening,3,0,0,0,0.0017,99,244
*,propagation,3,33.3333,20,100,0.002,99,244
*,pureliteral,3,0,0,0,0.0016,99,244
*,parallelrows,1,0,0,0,0.0018,99,244
*,stuffing,1,0,0,0,0.0017,99,244
*,doubletoneq,1,0,0,0,0,99,244
*,probing,1,0,0,0,0.0028,99,244
*,sparsify,1,0,0,0,0,99,244
&,normalized-reduced-mps-v2-20-10-modglob.opb,timeout,-1,-1,-1,-1,9818,291
&,normalized-autocorr_bern30-08.lin.opb,timeout,-1,-1,-1,-1,926,1792
$,normalized-factor-size=9-P=307-Q=307.opb,1,307,0.0776671,0.0281623,0.122482,99,244
*,colsingleton,2,0,0,0,0.0015,99,244
*,coefftightening,2,0,0,0,0.0017,99,244
*,propagation,2,0,0,0,0.0017,99,244
*,pureliteral,2,0,0,0,0.0016,99,244
*,parallelrows,1,0,0,0,0.0022,99,244
*,stuffing,1,0,0,0,0.0021,99,244
*,doubletoneq,1,0,0,0,0,99,244
*,probing,1,0,0,0,0.0017,99,244
*,sparsify,1,0,0,0,0,99,244
$,normalized-reduced-mps-v2-20-10-brandy.opb,0,0,0.141645,0.945542,1.2413,7470,182
*,colsingleton,15,20,522,6.32184,0.1094,7470,182
*,coefftightening,15,6.66667,1,100,0.0209,7470,182
*,propagation,15,53.3333,8230,100,0.0869,7470,182
*,pureliteral,15,20,164,81.7073,0.0097,7470,182
*,parallelrows,3,33.3333,1,100,0.0127,7470,182
*,stuffing,3,0,0,0,0.0005,7470,182
*,doubletoneq,3,0,0,0,0,7470,182
*,probing,5,80,13,100,0.6706,7470,182
*,sparsify,2,100,57,87.7193,0.1394,7470,182
&,normalized-reduced-mps-v2-20-10-sctap1.opb,timeout,-1,-1,-1,-1,14400,284
&,normalized-hw128-vm25p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,47232,994
&,normalized-hw64-vm75p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,35840,1248
&,normalized-market-split_6_50_2.opb,timeout,-1,-1,-1,-1,51,13
$,normalized-j3044_1.std.opb,1,50,0.355601,81.933,83.0523,18662,65730
*,colsingleton,16,6.25,46,100,0.0003,18662,65730
*,coefftightening,16,68.75,69,100,0.0478,18662,65730
*,propagation,16,0,0,0,0.0675,18662,65730
*,pureliteral,16,68.75,1129,100,0.0428,18662,65730
*,parallelrows,2,50,302,100,0.0377,18662,65730
*,stuffing,2,0,0,0,0.0001,18662,65730
*,doubletoneq,3,33.3333,168,100,0.004,18662,65730
