status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
&,normalized-domset_v500_e2000_w30_mw19_15.opb.PB06.opb,timeout,-1,-1,-1,-1,473,473
&,normalized-reduced-mps-v2-20-10-capri.opb,timeout,-1,-1,-1,-1,7817,402
$,normalized-factor-size=9-P=229-Q=239.opb,1,0,0.00000,0.00220,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=229-Q=239.opb,1,229,0.06825,0.03676,0.11275,99,244
*,colsingleton,4,0.00000,0,0.00000,0.00170,99,244
*,coefftightening,4,25.00000,1,100.00000,0.00200,99,244
*,propagation,4,25.00000,2,100.00000,0.00210,99,244
*,pureliteral,4,0.00000,0,0.00000,0.00190,99,244
*,parallelrows,2,50.00000,1,100.00000,0.00230,99,244
*,stuffing,2,0.00000,0,0.00000,0.00200,99,244
*,doubletoneq,2,0.00000,0,0.00000,0.00000,99,244
*,probing,1,0.00000,0,0.00000,0.00210,99,244
*,sparsify,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-j3020_9.std.opb,1,0,0.00000,0.22578,0.00000,18662,62670
*,hbr,1,1,12173,1.00000,0.22580,18662,62670
$,normalized-j3020_9.std.opb,1,41,0.35263,45.18677,46.30784,18662,62670
*,colsingleton,14,7.14286,97,100.00000,0.00060,18662,62670
*,coefftightening,14,64.28571,129,100.00000,0.05710,18662,62670
*,propagation,14,0.00000,0,0.00000,0.05880,18662,62670
*,pureliteral,14,64.28571,877,100.00000,0.04690,18662,62670
*,parallelrows,2,50.00000,316,100.00000,0.03390,18662,62670
*,stuffing,2,0.00000,0,0.00000,0.00000,18662,62670
*,doubletoneq,3,33.33333,124,100.00000,0.00460,18662,62670
*,probing,2,50.00000,95,100.00000,44.69070,18662,62670
*,sparsify,1,0.00000,0,0.00000,0.00050,18662,62670
&,normalized-circ6_3.opb,timeout,-1,-1,-1,-1,540,4476
&,normalized-neos-544324.opb,timeout,-1,-1,-1,-1,10080,732
&,normalized-j12038_4.std.opb,timeout,-1,-1,-1,-1,72842,245147
$,normalized-randa6997e.cudf.paranoid.opb,1,0,0.00000,0.08618,0.00000,6252,27497
*,hbr,1,1,17446,0.99702,0.08620,6252,27497
$,normalized-randa6997e.cudf.paranoid.opb,1,5898,0.18570,2.62644,3.20788,6252,27497
*,colsingleton,31,16.12903,610,93.44262,0.00770,6252,27497
*,coefftightening,31,12.90323,13301,100.00000,0.07920,6252,27497
*,propagation,31,3.22581,10,100.00000,0.05950,6252,27497
*,pureliteral,31,74.19355,200,100.00000,0.04610,6252,27497
*,parallelrows,4,100.00000,2337,100.00000,0.03390,6252,27497
*,stuffing,4,0.00000,0,0.00000,0.00020,6252,27497
*,doubletoneq,8,62.50000,242,96.28099,0.00270,6252,27497
*,probing,4,75.00000,1145,100.00000,2.16750,6252,27497
*,sparsify,1,100.00000,60,100.00000,0.00150,6252,27497
$,normalized-j9014_2.std.opb,1,0,0.00000,0.77314,0.00000,54782,176188
*,hbr,1,1,32917,1.00000,0.77310,54782,176188
$,normalized-j9014_2.std.opb,1,79,1.07774,186.29346,189.89813,54782,176188
*,colsingleton,21,4.76190,38,100.00000,0.00060,54782,176188
*,coefftightening,21,28.57143,28,100.00000,0.21310,54782,176188
*,propagation,21,0.00000,0,0.00000,0.31480,54782,176188
*,pureliteral,21,95.23810,4640,100.00000,0.23660,54782,176188
*,parallelrows,1,100.00000,949,100.00000,0.05210,54782,176188
*,stuffing,1,0.00000,0,0.00000,0.00000,54782,176188
*,doubletoneq,1,0.00000,0,0.00000,0.00210,54782,176188
*,probing,1,100.00000,260,100.00000,184.69520,54782,176188
$,normalized-lo_14x14_004.opb.metafix.opb,1,0,0.00000,0.00019,0.00000,196,82
*,hbr,1,0,0,0.00000,0.00020,196,82
$,normalized-lo_14x14_004.opb.metafix.opb,1,96,0.07735,0.03556,0.12357,196,82
*,colsingleton,4,0.00000,0,0.00000,0.00160,196,82
*,coefftightening,4,0.00000,0,0.00000,0.00160,196,82
*,propagation,4,25.00000,38,100.00000,0.00200,196,82
*,pureliteral,4,0.00000,0,0.00000,0.00160,196,82
*,parallelrows,1,0.00000,0,0.00000,0.00200,196,82
*,stuffing,2,0.00000,0,0.00000,0.00190,196,82
*,doubletoneq,2,50.00000,2,100.00000,0.00000,196,82
*,probing,1,0.00000,0,0.00000,0.00190,196,82
*,sparsify,1,0.00000,0,0.00000,0.00000,196,82
$,normalized-data4_3.opb,1,0,0.00000,0.00035,0.00000,144,704
*,hbr,1,0,0,0.00000,0.00030,144,704
$,normalized-data4_3.opb,1,8276,0.10876,0.03993,0.16739,144,704
*,colsingleton,3,0.00000,0,0.00000,0.00070,144,704
*,coefftightening,3,0.00000,0,0.00000,0.00150,144,704
*,propagation,3,0.00000,0,0.00000,0.00140,144,704
*,pureliteral,3,0.00000,0,0.00000,0.00100,144,704
*,parallelrows,1,0.00000,0,0.00000,0.00280,144,704
*,stuffing,2,0.00000,0,0.00000,0.00250,144,704
*,doubletoneq,2,0.00000,0,0.00000,0.00000,144,704
*,probing,2,0.00000,0,0.00000,0.00850,144,704
*,sparsify,1,100.00000,24,100.00000,0.00010,144,704
$,normalized-j12021_8.std.opb,1,0,0.00000,1.09364,0.00000,72842,245119
*,hbr,1,1,44114,1.00000,1.09360,72842,245119
$,normalized-j12021_8.std.opb,1,127,1.08548,75.47121,79.65776,72842,245119
*,colsingleton,23,8.69565,76,100.00000,0.00150,72842,245119
*,coefftightening,23,39.13043,110,100.00000,0.28100,72842,245119
*,propagation,23,0.00000,0,0.00000,0.29700,72842,245119
*,pureliteral,23,86.95652,10404,100.00000,0.24970,72842,245119
*,parallelrows,2,100.00000,1431,100.00000,0.09940,72842,245119
*,stuffing,2,0.00000,0,0.00000,0.00000,72842,245119
*,doubletoneq,4,50.00000,1228,100.00000,0.01930,72842,245119
*,probing,2,50.00000,138,100.00000,73.28860,72842,245119
*,sparsify,1,0.00000,0,0.00000,0.00100,72842,245119
&,normalized-graphpart_3pm-0444-0444.lin.opb,timeout,-1,-1,-1,-1,768,1216
$,normalized-lo_16x16_009.opb.metafix.opb,1,0,0.00000,0.00025,0.00000,256,94
*,hbr,1,0,0,0.00000,0.00020,256,94
$,normalized-lo_16x16_009.opb.metafix.opb,1,115,0.08644,0.02895,0.12710,256,94
*,colsingleton,4,0.00000,0,0.00000,0.00130,256,94
*,coefftightening,4,0.00000,0,0.00000,0.00140,256,94
*,propagation,4,25.00000,20,100.00000,0.00180,256,94
*,pureliteral,4,0.00000,0,0.00000,0.00140,256,94
*,parallelrows,1,0.00000,0,0.00000,0.00210,256,94
*,stuffing,2,0.00000,0,0.00000,0.00190,256,94
*,doubletoneq,2,50.00000,2,100.00000,0.00000,256,94
*,probing,1,0.00000,0,0.00000,0.00170,256,94
*,sparsify,1,0.00000,0,0.00000,0.00000,256,94
$,normalized-factor-size=9-P=47-Q=487.opb,1,0,0.00000,0.00220,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=47-Q=487.opb,1,47,0.07313,0.03131,0.11229,99,244
*,colsingleton,4,0.00000,0,0.00000,0.00170,99,244
*,coefftightening,4,25.00000,1,100.00000,0.00200,99,244
*,propagation,4,25.00000,6,100.00000,0.00210,99,244
*,pureliteral,4,0.00000,0,0.00000,0.00180,99,244
*,parallelrows,2,50.00000,1,100.00000,0.00190,99,244
*,stuffing,2,0.00000,0,0.00000,0.00170,99,244
*,doubletoneq,2,0.00000,0,0.00000,0.00010,99,244
*,probing,1,0.00000,0,0.00000,0.00260,99,244
*,sparsify,1,0.00000,0,0.00000,0.00000,99,244
&,normalized-NG.dot_unif_20null0mast_rapportOE1.0_TMAX300_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
&,normalized-frb56-25-2.opb,timeout,-1,-1,-1,-1,1400,109401
&,normalized-reduced-mps-v2-20-10-boeing2.opb,timeout,-1,-1,-1,-1,3371,197
$,normalized-f20c10b_008_area_delay.opb,1,0,0.00000,0.04929,0.00000,3973,11097
*,hbr,1,1,2100,1.00000,0.04930,3973,11097
$,normalized-f20c10b_008_area_delay.opb,1,25,9.58907,0.15935,9.89421,3973,11097
*,colsingleton,6,33.33333,28,100.00000,0.00020,3973,11097
*,coefftightening,6,0.00000,0,0.00000,0.00600,3973,11097
*,propagation,6,0.00000,0,0.00000,0.00850,3973,11097
*,pureliteral,6,0.00000,0,0.00000,0.00460,3973,11097
*,parallelrows,2,50.00000,60,100.00000,0.00900,3973,11097
*,stuffing,2,0.00000,0,0.00000,0.00230,3973,11097
*,doubletoneq,3,33.33333,31,100.00000,0.00080,3973,11097
*,probing,2,50.00000,1,100.00000,0.05730,3973,11097
*,sparsify,1,0.00000,0,0.00000,0.00000,3973,11097
$,normalized-par8-5.opb,1,0,0.00000,0.00086,0.00000,700,1521
*,hbr,1,0,0,0.00000,0.00090,700,1521
$,normalized-par8-5.opb,1,350,0.04828,0.14253,0.21201,700,1521
*,colsingleton,10,10.00000,1,100.00000,0.00000,700,1521
*,coefftightening,10,0.00000,0,0.00000,0.00200,700,1521
*,propagation,10,0.00000,0,0.00000,0.00190,700,1521
*,pureliteral,10,0.00000,0,0.00000,0.00120,700,1521
*,parallelrows,3,33.33333,5,100.00000,0.00250,700,1521
*,stuffing,3,0.00000,0,0.00000,0.00180,700,1521
*,doubletoneq,5,20.00000,2,100.00000,0.00010,700,1521
*,probing,6,83.33333,552,100.00000,0.10790,700,1521
*,sparsify,1,0.00000,0,0.00000,0.00000,700,1521
$,normalized-aim-200-2_0-yes1-4.opb,1,0,0.00000,0.00029,0.00000,400,600
*,hbr,1,0,0,0.00000,0.00030,400,600
$,normalized-aim-200-2_0-yes1-4.opb,1,200,0.08394,0.03333,0.13331,400,600
*,colsingleton,3,0.00000,0,0.00000,0.00100,400,600
*,coefftightening,3,33.33333,2,100.00000,0.00160,400,600
*,propagation,3,0.00000,0,0.00000,0.00170,400,600
*,pureliteral,3,0.00000,0,0.00000,0.00140,400,600
*,parallelrows,1,0.00000,0,0.00000,0.00190,400,600
*,stuffing,1,0.00000,0,0.00000,0.00170,400,600
*,doubletoneq,1,0.00000,0,0.00000,0.00000,400,600
*,probing,1,0.00000,0,0.00000,0.00300,400,600
*,sparsify,1,0.00000,0,0.00000,0.00000,400,600
&,normalized-j1207_10.std.opb,timeout,-1,-1,-1,-1,72842,234335
$,normalized-bbara.r.opb,1,0,0.00000,0.00006,0.00000,26,45
*,hbr,1,0,0,0.00000,0.00010,26,45
$,normalized-bbara.r.opb,1,7,0.04301,0.03024,0.08198,26,45
*,colsingleton,2,0.00000,0,0.00000,0.00170,26,45
*,coefftightening,2,0.00000,0,0.00000,0.00180,26,45
*,propagation,2,0.00000,0,0.00000,0.00180,26,45
*,pureliteral,2,0.00000,0,0.00000,0.00180,26,45
*,parallelrows,1,0.00000,0,0.00000,0.00230,26,45
*,stuffing,1,0.00000,0,0.00000,0.00220,26,45
*,doubletoneq,1,0.00000,0,0.00000,0.00000,26,45
*,probing,1,0.00000,0,0.00000,0.00200,26,45
*,sparsify,1,0.00000,0,0.00000,0.00000,26,45
&,normalized-OGR_17.opb,timeout,-1,-1,-1,-1,7089,13888
$,normalized-factor-size=9-P=29-Q=331.opb,1,0,0.00000,0.00219,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=29-Q=331.opb,1,29,0.05995,0.03267,0.10081,99,244
*,colsingleton,4,0.00000,0,0.00000,0.00180,99,244
*,coefftightening,4,25.00000,1,100.00000,0.00220,99,244
*,propagation,4,25.00000,12,100.00000,0.00200,99,244
*,pureliteral,4,0.00000,0,0.00000,0.00190,99,244
*,parallelrows,2,50.00000,1,100.00000,0.00220,99,244
*,stuffing,2,0.00000,0,0.00000,0.00190,99,244
*,doubletoneq,2,0.00000,0,0.00000,0.00010,99,244
*,probing,1,0.00000,0,0.00000,0.00330,99,244
*,sparsify,1,0.00000,0,0.00000,0.00000,99,244
&,normalized-j12049_10.std.opb,timeout,-1,-1,-1,-1,72842,256335
$,normalized-j3046_5.std.opb,1,0,0.00000,0.24343,0.00000,18662,65546
*,hbr,1,1,10339,1.00000,0.24340,18662,65546
$,normalized-j3046_5.std.opb,1,57,0.51461,97.31180,98.69631,18662,65546
*,colsingleton,16,6.25000,38,100.00000,0.00030,18662,65546
*,coefftightening,16,56.25000,41,100.00000,0.07760,18662,65546
*,propagation,16,0.00000,0,0.00000,0.08690,18662,65546
*,pureliteral,16,68.75000,1312,100.00000,0.07090,18662,65546
*,parallelrows,2,100.00000,387,100.00000,0.04050,18662,65546
*,stuffing,2,0.00000,0,0.00000,0.00000,18662,65546
*,doubletoneq,4,50.00000,234,100.00000,0.02100,18662,65546
*,probing,2,50.00000,118,100.00000,96.70150,18662,65546
*,sparsify,1,0.00000,0,0.00000,0.00010,18662,65546
&,normalized-reduced-mps-v2-20-10-scsd6.opb,timeout,-1,-1,-1,-1,40500,147
$,normalized-acc-tight4.opb,1,0,0.00000,0.00488,0.00000,1620,3285
*,hbr,1,0,0,0.00000,0.00490,1620,3285
$,normalized-acc-tight4.opb,1,0,1.22792,0.20609,1.51241,1620,3285
*,colsingleton,3,0.00000,0,0.00000,0.00000,1620,3285
*,coefftightening,3,0.00000,0,0.00000,0.00350,1620,3285
*,propagation,3,0.00000,0,0.00000,0.00450,1620,3285
*,pureliteral,3,0.00000,0,0.00000,0.00020,1620,3285
*,parallelrows,1,0.00000,0,0.00000,0.00400,1620,3285
*,stuffing,2,0.00000,0,0.00000,0.00200,1620,3285
*,doubletoneq,2,0.00000,0,0.00000,0.00010,1620,3285
*,probing,2,0.00000,0,0.00000,0.15170,1620,3285
*,sparsify,1,100.00000,9,100.00000,0.00020,1620,3285
&,normalized-frb45-21-2.opb,timeout,-1,-1,-1,-1,945,58624
$,normalized-ii32e4.opb,1,0,0.00000,0.01353,0.00000,774,7493
*,hbr,1,0,0,0.00000,0.01350,774,7493
$,normalized-ii32e4.opb,1,364,16.12736,0.29921,16.57899,774,7493
*,colsingleton,2,0.00000,0,0.00000,0.00000,774,7493
*,coefftightening,2,0.00000,0,0.00000,0.00690,774,7493
*,propagation,2,0.00000,0,0.00000,0.01130,774,7493
*,pureliteral,2,0.00000,0,0.00000,0.00880,774,7493
*,parallelrows,1,0.00000,0,0.00000,0.00610,774,7493
*,stuffing,1,0.00000,0,0.00000,0.00210,774,7493
*,doubletoneq,1,0.00000,0,0.00000,0.00020,774,7493
*,probing,1,0.00000,0,0.00000,0.22660,774,7493
*,sparsify,1,0.00000,0,0.00000,0.00010,774,7493
$,normalized-reduced-mps-v2-20-10-fffff800.opb,1,0,0.00000,0.00118,0.00000,25620,524
*,hbr,1,0,0,0.00000,0.00120,25620,524
$,normalized-reduced-mps-v2-20-10-fffff800.opb,0,0,120.49323,1.60743,122.53119,25620,524
*,colsingleton,18,5.55556,132,8.33333,0.00400,25620,524
*,coefftightening,18,61.11111,103,100.00000,0.07380,25620,524
*,propagation,18,50.00000,25040,100.00000,0.27460,25620,524
*,pureliteral,18,5.55556,240,0.00000,0.02240,25620,524
*,parallelrows,4,50.00000,6,100.00000,0.05840,25620,524
*,stuffing,4,0.00000,0,0.00000,0.00190,25620,524
*,doubletoneq,4,0.00000,0,0.00000,0.00010,25620,524
*,probing,9,100.00000,120,100.00000,1.02280,25620,524
*,sparsify,2,100.00000,30,100.00000,0.03110,25620,524
$,normalized-max512.r.opb,1,0,0.00000,0.00040,0.00000,515,559
*,hbr,1,0,0,0.00000,0.00040,515,559
$,normalized-max512.r.opb,1,113,0.24825,0.03827,0.31096,515,559
*,colsingleton,3,0.00000,0,0.00000,0.00060,515,559
*,coefftightening,3,0.00000,0,0.00000,0.00180,515,559
*,propagation,3,0.00000,0,0.00000,0.00190,515,559
*,pureliteral,3,0.00000,0,0.00000,0.00170,515,559
*,parallelrows,2,50.00000,3,100.00000,0.00310,515,559
*,stuffing,2,0.00000,0,0.00000,0.00220,515,559
*,doubletoneq,2,0.00000,0,0.00000,0.00010,515,559
*,probing,1,0.00000,0,0.00000,0.00490,515,559
*,sparsify,1,0.00000,0,0.00000,0.00000,515,559
&,normalized-reduced-mps-v2-20-10-ganges.opb,timeout,-1,-1,-1,-1,46097,1706
&,normalized-frb53-24-2.opb,timeout,-1,-1,-1,-1,1272,94289
&,normalized-reduced-mps-v2-20-10-liu.opb,timeout,-1,-1,-1,-1,3097,2178
&,normalized-vtxcov_v2000_e4000_21.opb.PB06.opb,timeout,-1,-1,-1,-1,1959,4000
$,normalized-hanoi5.opb,1,0,0.00000,0.01076,0.00000,3862,16399
*,hbr,1,0,0,0.00000,0.01080,3862,16399
$,normalized-hanoi5.opb,1,1931,7.39664,1.14930,8.71644,3862,16399
*,colsingleton,16,0.00000,0,0.00000,0.00000,3862,16399
*,coefftightening,16,6.25000,1,100.00000,0.01760,3862,16399
*,propagation,16,0.00000,0,0.00000,0.01850,3862,16399
*,pureliteral,16,0.00000,0,0.00000,0.01840,3862,16399
*,parallelrows,5,60.00000,2979,100.00000,0.02210,3862,16399
*,stuffing,5,0.00000,0,0.00000,0.00250,3862,16399
*,doubletoneq,7,14.28571,1,100.00000,0.00110,3862,16399
*,probing,12,91.66667,1082,100.00000,0.97800,3862,16399
*,sparsify,1,0.00000,0,0.00000,0.00010,3862,16399
$,normalized-factor-size=9-P=233-Q=347.opb,1,0,0.00000,0.00214,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00210,99,244
$,normalized-factor-size=9-P=233-Q=347.opb,1,233,0.05786,0.02888,0.09484,99,244
*,colsingleton,3,0.00000,0,0.00000,0.00160,99,244
*,coefftightening,3,0.00000,0,0.00000,0.00180,99,244
*,propagation,3,0.00000,0,0.00000,0.00180,99,244
*,pureliteral,3,0.00000,0,0.00000,0.00180,99,244
*,parallelrows,2,50.00000,1,100.00000,0.00210,99,244
*,stuffing,2,0.00000,0,0.00000,0.00180,99,244
*,doubletoneq,2,0.00000,0,0.00000,0.00010,99,244
*,probing,1,0.00000,0,0.00000,0.00250,99,244
*,sparsify,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-factor-size=9-P=347-Q=419.opb,1,0,0.00000,0.00215,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00210,99,244
$,normalized-factor-size=9-P=347-Q=419.opb,1,347,0.05573,0.04023,0.10392,99,244
*,colsingleton,3,0.00000,0,0.00000,0.00160,99,244
*,coefftightening,3,0.00000,0,0.00000,0.00190,99,244
*,propagation,3,0.00000,0,0.00000,0.00190,99,244
*,pureliteral,3,0.00000,0,0.00000,0.00170,99,244
*,parallelrows,2,50.00000,1,100.00000,0.00220,99,244
*,stuffing,2,0.00000,0,0.00000,0.00200,99,244
*,doubletoneq,2,0.00000,0,0.00000,0.00000,99,244
*,probing,1,0.00000,0,0.00000,0.00230,99,244
*,sparsify,1,0.00000,0,0.00000,0.00000,99,244
&,normalized-NG.dot_luby_20null0mast_rapportOE2.0_TMAX300_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-reduced-mps-v2-20-10-bnl2.opb,1,0,0.00000,0.00397,0.00000,104670,2262
*,hbr,1,0,0,0.00000,0.00400,104670,2262
$,normalized-reduced-mps-v2-20-10-bnl2.opb,0,0,0.29528,2.91210,4.38614,104670,2262
*,colsingleton,19,36.84211,2685,7.85847,0.27090,104670,2262
*,coefftightening,19,78.94737,479,100.00000,0.21020,104670,2262
*,propagation,19,78.94737,93410,100.00000,0.55630,104670,2262
*,pureliteral,19,21.05263,4019,99.60189,0.26820,104670,2262
*,parallelrows,2,50.00000,3,100.00000,0.06070,104670,2262
*,stuffing,2,0.00000,0,0.00000,0.00180,104670,2262
*,doubletoneq,2,0.00000,0,0.00000,0.00010,104670,2262
*,probing,4,100.00000,23,100.00000,1.68040,104670,2262
*,sparsify,2,50.00000,60,100.00000,0.01980,104670,2262
$,normalized-factor-size=9-P=89-Q=211.opb,1,0,0.00000,0.00221,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=89-Q=211.opb,1,89,0.07143,0.03158,0.11079,99,244
*,colsingleton,4,0.00000,0,0.00000,0.00160,99,244
*,coefftightening,4,25.00000,1,100.00000,0.00190,99,244
*,propagation,4,25.00000,6,100.00000,0.00200,99,244
*,pureliteral,4,0.00000,0,0.00000,0.00180,99,244
*,parallelrows,2,50.00000,1,100.00000,0.00200,99,244
*,stuffing,2,0.00000,0,0.00000,0.00170,99,244
*,doubletoneq,2,0.00000,0,0.00000,0.00000,99,244
*,probing,1,0.00000,0,0.00000,0.00300,99,244
*,sparsify,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-neos18.opb,1,0,0.00000,0.00885,0.00000,3312,8904
*,hbr,1,0,0,0.00000,0.00880,3312,8904
$,normalized-neos18.opb,1,16,0.11022,0.08829,0.28454,3312,8904
*,colsingleton,3,0.00000,0,0.00000,0.00000,3312,8904
*,coefftightening,3,0.00000,0,0.00000,0.00390,3312,8904
*,propagation,3,0.00000,0,0.00000,0.00390,3312,8904
*,pureliteral,3,33.33333,184,100.00000,0.00220,3312,8904
*,parallelrows,1,0.00000,0,0.00000,0.00270,3312,8904
*,stuffing,1,0.00000,0,0.00000,0.00000,3312,8904
*,doubletoneq,1,0.00000,0,0.00000,0.00010,3312,8904
*,probing,1,0.00000,0,0.00000,0.01160,3312,8904
*,sparsify,1,0.00000,0,0.00000,0.00000,3312,8904
$,normalized-factor-size=9-P=223-Q=499.opb,1,0,0.00000,0.00210,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00210,99,244
$,normalized-factor-size=9-P=223-Q=499.opb,1,223,0.06974,0.02802,0.10543,99,244
*,colsingleton,3,0.00000,0,0.00000,0.00160,99,244
*,coefftightening,3,0.00000,0,0.00000,0.00180,99,244
*,propagation,3,0.00000,0,0.00000,0.00180,99,244
*,pureliteral,3,0.00000,0,0.00000,0.00170,99,244
*,parallelrows,2,50.00000,1,100.00000,0.00180,99,244
*,stuffing,2,0.00000,0,0.00000,0.00150,99,244
*,doubletoneq,2,0.00000,0,0.00000,0.00000,99,244
*,probing,1,0.00000,0,0.00000,0.00180,99,244
*,sparsify,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-lo_8x8_009.opb.metafix.opb,1,0,0.00000,0.00006,0.00000,64,46
*,hbr,1,0,0,0.00000,0.00010,64,46
$,normalized-lo_8x8_009.opb.metafix.opb,1,27,0.00000,0.02559,0.03375,64,46
*,colsingleton,7,0.00000,0,0.00000,0.00160,64,46
*,coefftightening,7,0.00000,0,0.00000,0.00180,64,46
*,propagation,7,85.71429,126,100.00000,0.00200,64,46
*,pureliteral,7,14.28571,1,0.00000,0.00170,64,46
*,parallelrows,1,0.00000,0,0.00000,0.00230,64,46
*,stuffing,1,0.00000,0,0.00000,0.00180,64,46
*,doubletoneq,1,0.00000,0,0.00000,0.00000,64,46
*,probing,1,100.00000,1,100.00000,0.00010,64,46
&,normalized-vtxcov_v2000_e4000_12.opb.PB06.opb,timeout,-1,-1,-1,-1,1968,4000
&,normalized-reduced-mps-v2-20-10-timtab2.opb,timeout,-1,-1,-1,-1,6363,785
$,normalized-factor-size=9-P=101-Q=409.opb,1,0,0.00000,0.00208,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00210,99,244
$,normalized-factor-size=9-P=101-Q=409.opb,1,101,0.06652,0.03178,0.10631,99,244
*,colsingleton,4,0.00000,0,0.00000,0.00170,99,244
*,coefftightening,4,25.00000,1,100.00000,0.00200,99,244
*,propagation,4,25.00000,2,100.00000,0.00210,99,244
*,pureliteral,4,0.00000,0,0.00000,0.00180,99,244
*,parallelrows,2,50.00000,1,100.00000,0.00190,99,244
*,stuffing,2,0.00000,0,0.00000,0.00160,99,244
*,doubletoneq,2,0.00000,0,0.00000,0.00000,99,244
*,probing,1,0.00000,0,0.00000,0.00270,99,244
*,sparsify,1,0.00000,0,0.00000,0.00000,99,244
&,normalized-j12019_5.std.opb,timeout,-1,-1,-1,-1,72842,234238
$,normalized-7_14.opb,1,0,0.00000,0.00010,0.00000,105,112
*,hbr,1,0,0,0.00000,0.00010,105,112
$,normalized-7_14.opb,1,5148,0.04331,0.03678,0.08974,105,112
*,colsingleton,2,0.00000,0,0.00000,0.00160,105,112
*,coefftightening,2,0.00000,0,0.00000,0.00160,105,112
*,propagation,2,0.00000,0,0.00000,0.00160,105,112
*,pureliteral,2,0.00000,0,0.00000,0.00160,105,112
*,parallelrows,1,0.00000,0,0.00000,0.00220,105,112
*,stuffing,1,0.00000,0,0.00000,0.00210,105,112
*,doubletoneq,1,0.00000,0,0.00000,0.00000,105,112
*,probing,1,0.00000,0,0.00000,0.00170,105,112
*,sparsify,1,0.00000,0,0.00000,0.00000,105,112
$,normalized-reduced-mps-v2-20-10-egout.opb,1,0,0.00000,0.00008,0.00000,1705,98
*,hbr,1,0,0,0.00000,0.00010,1705,98
$,normalized-reduced-mps-v2-20-10-egout.opb,1,109,49.89874,0.08080,50.00549,1705,98
*,colsingleton,12,8.33333,37,8.10811,0.00120,1705,98
*,coefftightening,12,41.66667,25,100.00000,0.00230,1705,98
*,propagation,12,25.00000,2754,100.00000,0.00460,1705,98
*,pureliteral,12,8.33333,23,100.00000,0.00160,1705,98
*,parallelrows,2,0.00000,0,0.00000,0.00570,1705,98
*,stuffing,2,0.00000,0,0.00000,0.00510,1705,98
*,doubletoneq,2,0.00000,0,0.00000,0.00000,1705,98
*,probing,4,50.00000,17,100.00000,0.02710,1705,98
*,sparsify,1,100.00000,7,100.00000,0.00010,1705,98
$,normalized-m50_100_10_10.r.opb,1,0,0.00000,0.00001,0.00000,99,50
*,hbr,1,0,0,0.00000,0.00000,99,50
$,normalized-m50_100_10_10.r.opb,1,8,0.42608,0.02323,0.45869,99,50
