status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-ECrand6reg-v071-n1.opb,1,-,0.00000,0.00001,0.00000,213,71
*,hbr,1,0,0,0.00000,0.00000,213,71
$,normalized-ECrand6reg-v071-n1.opb,0,-,0.31571,0.02483,0.34934,213,71
*,coefftightening,1,0.00000,0,0.00000,0.00170,213,71
*,pureliteral,1,0.00000,0,0.00000,0.00170,213,71
*,parallelrows,1,0.00000,0,0.00000,0.00200,213,71
*,probing,1,0.00000,0,0.00000,0.00200,213,71
$,normalized-j908_8-unsat.opb,1,-,0.00000,0.12623,0.00000,12376,38600
*,hbr,1,1,7562,1.00000,0.12620,12376,38600
$,normalized-j908_8-unsat.opb,0,-,0.00000,0.19927,0.38786,12376,38600
*,coefftightening,2,0.00000,0,0.00000,0.01840,12376,38600
*,pureliteral,2,100.00000,1154,100.00000,0.01180,12376,38600
$,normalized-t2001.13queen13.1110976735.opb,1,-,0.00000,0.00026,0.00000,169,101
*,hbr,1,0,0,0.00000,0.00030,169,101
$,normalized-t2001.13queen13.1110976735.opb,1,-,0.06889,0.03263,0.11315,169,101
*,coefftightening,2,0.00000,0,0.00000,0.00140,169,101
*,pureliteral,2,0.00000,0,0.00000,0.00140,169,101
*,parallelrows,1,100.00000,28,100.00000,0.00210,169,101
*,probing,1,0.00000,0,0.00000,0.00520,169,101
$,normalized-cache.inv10.ucl.opb,1,-,0.00000,0.09452,0.00000,8937,26319
*,hbr,1,1,8580,1.00000,0.09450,8937,26319
$,normalized-cache.inv10.ucl.opb,0,-,0.00000,20.04465,20.17916,8937,26319
*,coefftightening,6,16.66667,304,100.00000,0.01830,8937,26319
*,pureliteral,6,16.66667,1,100.00000,0.01010,8937,26319
*,parallelrows,2,100.00000,1953,100.00000,0.02040,8937,26319
*,probing,2,100.00000,3282,100.00000,19.83770,8937,26319
$,normalized-subsetCardinalitySigma-28-2.cnf.gz-extracted.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,113,112
*,hbr,1,0,0,0.00000,0.00000,113,112
$,normalized-subsetCardinalitySigma-28-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.04056,0.02752,0.07671,113,112
*,coefftightening,2,0.00000,0,0.00000,0.00170,113,112
*,pureliteral,2,0.00000,0,0.00000,0.00170,113,112
*,parallelrows,1,100.00000,56,100.00000,0.00200,113,112
*,probing,1,0.00000,0,0.00000,0.00180,113,112
$,normalized-blast-floppy1-7.ucl.opb,1,-,0.00000,0.00872,0.00000,2913,3105
*,hbr,1,1,706,1.00000,0.00870,2913,3105
$,normalized-blast-floppy1-7.ucl.opb,0,-,0.00000,0.64721,0.69935,2913,3105
*,coefftightening,7,42.85714,879,100.00000,0.00680,2913,3105
*,pureliteral,7,28.57143,23,100.00000,0.00530,2913,3105
*,parallelrows,2,100.00000,148,100.00000,0.00830,2913,3105
*,probing,2,100.00000,475,100.00000,0.58090,2913,3105
$,normalized-tseitin-regular-n40-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00000,0.00000,60,160
*,hbr,1,0,0,0.00000,0.00000,60,160
$,normalized-tseitin-regular-n40-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.05558,0.03341,0.09863,60,160
*,coefftightening,1,0.00000,0,0.00000,0.00170,60,160
*,pureliteral,1,0.00000,0,0.00000,0.00160,60,160
*,parallelrows,1,0.00000,0,0.00000,0.00200,60,160
*,probing,1,0.00000,0,0.00000,0.00200,60,160
$,normalized-4_5_27.opb,1,-,0.00000,0.00323,0.00000,992,4686
*,hbr,1,0,0,0.00000,0.00320,992,4686
$,normalized-4_5_27.opb,0,-,11.95260,0.06649,12.07608,992,4686
*,coefftightening,2,0.00000,0,0.00000,0.00240,992,4686
*,pureliteral,2,50.00000,1,100.00000,0.00110,992,4686
*,parallelrows,1,0.00000,0,0.00000,0.00320,992,4686
*,probing,1,0.00000,0,0.00000,0.01280,992,4686
$,normalized-j3025_10-sat.opb,1,-,0.00000,0.02342,0.00000,3658,11959
*,hbr,1,1,2503,1.00000,0.02340,3658,11959
$,normalized-j3025_10-sat.opb,1,-,0.12046,1.28324,1.51766,3658,11959
*,coefftightening,33,21.21212,39,100.00000,0.01850,3658,11959
*,pureliteral,33,33.33333,930,100.00000,0.01590,3658,11959
*,parallelrows,6,100.00000,373,100.00000,0.00960,3658,11959
*,probing,16,93.75000,598,100.00000,1.14580,3658,11959
$,normalized-pigeon-cardinality-41-40.opb,1,-,0.00000,0.00007,0.00000,1640,81
*,hbr,1,0,0,0.00000,0.00010,1640,81
$,normalized-pigeon-cardinality-41-40.opb,0,-,0.04797,0.04109,0.10635,1640,81
*,coefftightening,1,0.00000,0,0.00000,0.00150,1640,81
*,pureliteral,1,0.00000,0,0.00000,0.00140,1640,81
*,parallelrows,1,0.00000,0,0.00000,0.00230,1640,81
*,probing,1,0.00000,0,0.00000,0.00850,1640,81
$,hsat_vc11773.opb,1,-,0.00000,1.55807,0.00000,238323,686155
*,hbr,1,1,61547,1.00000,1.55810,238323,686155
$,hsat_vc11773.opb,0,-,1.43019,650.22986,659.64699,238323,686155
*,coefftightening,3,33.33333,17324,100.00000,0.36240,238323,686155
*,pureliteral,3,0.00000,0,0.00000,0.24100,238323,686155
*,parallelrows,1,100.00000,56394,100.00000,0.40250,238323,686155
*,probing,1,100.00000,60978,100.00000,643.65780,238323,686155
$,normalized-tseitin-regular-n46-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,69,184
*,hbr,1,0,0,0.00000,0.00000,69,184
$,normalized-tseitin-regular-n46-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.06669,0.02565,0.10194,69,184
*,coefftightening,1,0.00000,0,0.00000,0.00170,69,184
*,pureliteral,1,0.00000,0,0.00000,0.00160,69,184
*,parallelrows,1,0.00000,0,0.00000,0.00190,69,184
*,probing,1,0.00000,0,0.00000,0.00180,69,184
$,normalized-j12021_4-sat.opb,1,-,0.00000,0.43357,0.00000,32912,109489
*,hbr,1,1,18188,1.00000,0.43360,32912,109489
$,normalized-j12021_4-sat.opb,1,-,0.75663,40.10170,41.91862,32912,109489
*,coefftightening,33,33.33333,70,100.00000,0.10810,32912,109489
*,pureliteral,33,51.51515,9247,100.00000,0.10790,32912,109489
*,parallelrows,5,100.00000,1591,100.00000,0.05640,32912,109489
*,probing,14,92.85714,1865,100.00000,38.98040,32912,109489
$,normalized-tseitin-regular-n76-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,114,304
*,hbr,1,0,0,0.00000,0.00000,114,304
$,normalized-tseitin-regular-n76-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,7.16501,0.02803,7.20340,114,304
*,coefftightening,1,0.00000,0,0.00000,0.00150,114,304
*,pureliteral,1,0.00000,0,0.00000,0.00150,114,304
*,parallelrows,1,0.00000,0,0.00000,0.00210,114,304
*,probing,1,0.00000,0,0.00000,0.00220,114,304
&,normalized-sha1-size144-round23-6.opb,timeout,-1,-1,-1,-1,4288,9520
$,mod2c-rand3bip-unsat-120-3.sat05-2340.reshuffled-07.opb,1,-,0.00000,0.00002,0.00000,160,640
*,hbr,1,0,0,0.00000,0.00000,160,640
$,mod2c-rand3bip-unsat-120-3.sat05-2340.reshuffled-07.opb,0,-,47.69516,0.03321,47.74508,160,640
*,coefftightening,2,0.00000,0,0.00000,0.00090,160,640
*,pureliteral,2,0.00000,0,0.00000,0.00080,160,640
*,parallelrows,1,100.00000,160,100.00000,0.00260,160,640
*,probing,1,0.00000,0,0.00000,0.00310,160,640
$,mizh-sha0-35-3.opb,1,-,0.00000,0.59443,0.00000,48689,204067
*,hbr,1,1,39704,0.99907,0.59440,48689,204067
$,mizh-sha0-35-3.opb,1,-,64.63171,18.84530,86.66147,48689,204067
*,coefftightening,14,28.57143,1679,100.00000,0.14770,48689,204067
*,pureliteral,14,28.57143,19,100.00000,0.12710,48689,204067
*,parallelrows,4,100.00000,34695,100.00000,0.32940,48689,204067
*,probing,7,100.00000,7260,100.00000,16.44220,48689,204067
$,normalized-rand6reg-v071-n2.opb,1,-,0.00000,0.00001,0.00000,213,71
*,hbr,1,0,0,0.00000,0.00000,213,71
$,normalized-rand6reg-v071-n2.opb,0,-,0.21712,0.02978,0.25511,213,71
*,coefftightening,1,0.00000,0,0.00000,0.00160,213,71
*,pureliteral,1,0.00000,0,0.00000,0.00160,213,71
*,parallelrows,1,0.00000,0,0.00000,0.00190,213,71
*,probing,1,0.00000,0,0.00000,0.00290,213,71
&,normalized-compression32_12.opb,timeout,-1,-1,-1,-1,1980,9464
$,normalized-4_6_4.opb,1,-,0.00000,0.00018,0.00000,72,293
*,hbr,1,0,0,0.00000,0.00020,72,293
$,normalized-4_6_4.opb,0,-,0.00000,0.03364,0.04198,72,293
*,coefftightening,4,0.00000,0,0.00000,0.00150,72,293
*,pureliteral,4,25.00000,1,100.00000,0.00140,72,293
*,parallelrows,1,0.00000,0,0.00000,0.00250,72,293
*,probing,3,100.00000,14,100.00000,0.00510,72,293
$,normalized-2_4_2.opb,1,-,0.00000,0.00005,0.00000,20,69
*,hbr,1,0,0,0.00000,0.00000,20,69
$,normalized-2_4_2.opb,0,-,0.00000,0.02875,0.03601,20,69
*,coefftightening,5,0.00000,0,0.00000,0.00160,20,69
*,pureliteral,5,60.00000,8,100.00000,0.00170,20,69
*,parallelrows,1,100.00000,1,100.00000,0.00240,20,69
*,probing,1,100.00000,0,0.00000,0.00010,20,69
$,normalized-subsetcard-geq-fixedbandwidth-60.opb,1,-,0.00000,0.00001,0.00000,241,120
*,hbr,1,0,0,0.00000,0.00000,241,120
$,normalized-subsetcard-geq-fixedbandwidth-60.opb,0,-,0.04416,0.03841,0.09209,241,120
*,coefftightening,1,0.00000,0,0.00000,0.00170,241,120
*,pureliteral,1,0.00000,0,0.00000,0.00170,241,120
*,parallelrows,1,0.00000,0,0.00000,0.00190,241,120
*,probing,1,0.00000,0,0.00000,0.00200,241,120
$,normalized-subsetcard-geq-random4regular-15.opb,1,-,0.00000,0.00001,0.00000,61,30
*,hbr,1,0,0,0.00000,0.00000,61,30
$,normalized-subsetcard-geq-random4regular-15.opb,0,-,0.03999,0.02800,0.07567,61,30
*,coefftightening,1,0.00000,0,0.00000,0.00170,61,30
*,pureliteral,1,0.00000,0,0.00000,0.00170,61,30
*,parallelrows,1,0.00000,0,0.00000,0.00180,61,30
*,probing,1,0.00000,0,0.00000,0.00180,61,30
$,normalized-t3002.11tsp11.1900573137.opb,1,-,0.00000,0.00085,0.00000,231,2707
*,hbr,1,0,0,0.00000,0.00080,231,2707
$,normalized-t3002.11tsp11.1900573137.opb,0,-,1.27315,0.05428,1.36501,231,2707
*,coefftightening,2,0.00000,0,0.00000,0.00130,231,2707
*,pureliteral,2,0.00000,0,0.00000,0.00140,231,2707
*,parallelrows,1,100.00000,143,100.00000,0.00350,231,2707
*,probing,1,0.00000,0,0.00000,0.01250,231,2707
$,normalized-fpga13_13_sat_pb.cnf.cr.opb,1,-,0.00000,0.00001,0.00000,254,208
*,hbr,1,0,0,0.00000,0.00000,254,208
$,normalized-fpga13_13_sat_pb.cnf.cr.opb,1,-,0.05075,0.03000,0.09492,254,208
*,coefftightening,1,0.00000,0,0.00000,0.00150,254,208
*,pureliteral,1,0.00000,0,0.00000,0.00150,254,208
*,parallelrows,1,0.00000,0,0.00000,0.00210,254,208
*,probing,1,0.00000,0,0.00000,0.00280,254,208
&,normalized-NG_K125.opb,timeout,-1,-1,-1,-1,14875,15127
$,normalized-vertexcover-completegraph-47.opb,1,-,0.00000,0.00498,0.00000,47,1082
*,hbr,1,1,47,1.00000,0.00500,47,1082
$,normalized-vertexcover-completegraph-47.opb,0,-,0.00000,0.01811,0.02712,47,1082
&,normalized-sha1-size160-round23-2.opb,timeout,-1,-1,-1,-1,4288,9536
$,normalized-3col-left3reg-l080-r079-n1.opb,1,-,0.00000,0.01790,0.00000,5685,12275
*,hbr,1,0,0,0.00000,0.01790,5685,12275
$,normalized-3col-left3reg-l080-r079-n1.opb,0,-,36.48523,0.11936,36.71771,5685,12275
*,coefftightening,1,0.00000,0,0.00000,0.00350,5685,12275
*,pureliteral,1,0.00000,0,0.00000,0.00010,5685,12275
*,parallelrows,1,0.00000,0,0.00000,0.00490,5685,12275
*,probing,1,0.00000,0,0.00000,0.05240,5685,12275
$,normalized-t2001.13queen13.1111224522.opb,1,-,0.00000,0.00025,0.00000,169,101
*,hbr,1,0,0,0.00000,0.00030,169,101
$,normalized-t2001.13queen13.1111224522.opb,1,-,0.08034,0.03442,0.12631,169,101
*,coefftightening,2,0.00000,0,0.00000,0.00160,169,101
*,pureliteral,2,0.00000,0,0.00000,0.00150,169,101
*,parallelrows,1,100.00000,28,100.00000,0.00210,169,101
*,probing,1,0.00000,0,0.00000,0.00540,169,101
&,normalized-sha1-size160-round22-9.opb,timeout,-1,-1,-1,-1,4128,8736
$,normalized-2_4_5.opb,1,-,0.00000,0.00014,0.00000,56,222
*,hbr,1,0,0,0.00000,0.00010,56,222
$,normalized-2_4_5.opb,0,-,0.00000,0.03058,0.03873,56,222
*,coefftightening,3,0.00000,0,0.00000,0.00130,56,222
*,pureliteral,3,33.33333,1,100.00000,0.00130,56,222
*,parallelrows,1,0.00000,0,0.00000,0.00260,56,222
*,probing,2,100.00000,24,100.00000,0.00180,56,222
$,normalized-subsetcard-geq-random4regular-45.opb,1,-,0.00000,0.00001,0.00000,181,90
*,hbr,1,0,0,0.00000,0.00000,181,90
$,normalized-subsetcard-geq-random4regular-45.opb,0,-,0.04302,0.02465,0.07651,181,90
*,coefftightening,1,0.00000,0,0.00000,0.00180,181,90
*,pureliteral,1,0.00000,0,0.00000,0.00180,181,90
*,parallelrows,1,0.00000,0,0.00000,0.00200,181,90
*,probing,1,0.00000,0,0.00000,0.00170,181,90
$,normalized-BeauxArts_K75.opb,1,-,0.00000,0.00620,0.00000,4125,4277
*,hbr,1,0,0,0.00000,0.00620,4125,4277
$,normalized-BeauxArts_K75.opb,1,-,0.41917,3.50474,4.02752,4125,4277
*,coefftightening,9,0.00000,0,0.00000,0.00470,4125,4277
*,pureliteral,9,11.11111,4,100.00000,0.00740,4125,4277
*,parallelrows,3,33.33333,72,100.00000,0.00990,4125,4277
*,probing,7,85.71429,513,100.00000,3.41930,4125,4277
&,normalized-112.opb,timeout,-1,-1,-1,-1,33692,740354
$,normalized-t2001.13queen13.1111220019.opb,1,-,0.00000,0.00025,0.00000,169,101
*,hbr,1,0,0,0.00000,0.00030,169,101
$,normalized-t2001.13queen13.1111220019.opb,0,-,0.27676,0.03664,0.32389,169,101
*,coefftightening,2,0.00000,0,0.00000,0.00150,169,101
*,pureliteral,2,0.00000,0,0.00000,0.00140,169,101
*,parallelrows,1,100.00000,28,100.00000,0.00200,169,101
*,probing,1,0.00000,0,0.00000,0.00540,169,101
$,grid-pebbling-unsat-grid-pbl-0300.sat05-1350.sat05-1350.reshuffled-07.opb,1,-,0.00000,0.12515,0.00000,90300,179702
*,hbr,1,0,0,0.00000,0.12510,90300,179702
$,grid-pebbling-unsat-grid-pbl-0300.sat05-1350.sat05-1350.reshuffled-07.opb,0,-,155.58912,1.96318,160.74179,90300,179702
*,coefftightening,1,0.00000,0,0.00000,0.10250,90300,179702
*,pureliteral,1,0.00000,0,0.00000,0.06320,90300,179702
*,parallelrows,1,0.00000,0,0.00000,0.07880,90300,179702
*,probing,1,0.00000,0,0.00000,0.61820,90300,179702
$,normalized-vertexcover-grid6x21-hard.opb,1,-,0.00000,0.00030,0.00000,126,253
*,hbr,1,0,0,0.00000,0.00030,126,253
$,normalized-vertexcover-grid6x21-hard.opb,0,-,0.05960,0.03126,0.10068,126,253
*,coefftightening,1,0.00000,0,0.00000,0.00180,126,253
*,pureliteral,1,0.00000,0,0.00000,0.00170,126,253
*,parallelrows,1,0.00000,0,0.00000,0.00200,126,253
*,probing,1,0.00000,0,0.00000,0.00260,126,253
$,countbitssrl016.opb,1,-,0.00000,0.02810,0.00000,4567,13652
*,hbr,1,1,4551,1.00000,0.02810,4567,13652
$,countbitssrl016.opb,0,-,12.93061,8.39481,21.44136,4567,13652
*,coefftightening,23,4.34783,1,100.00000,0.01550,4567,13652
*,pureliteral,23,0.00000,0,0.00000,0.01510,4567,13652
*,parallelrows,6,83.33333,706,100.00000,0.02080,4567,13652
*,probing,19,100.00000,1791,100.00000,8.21430,4567,13652
$,normalized-vertexcover-grid10x21.opb,1,-,0.00000,0.00059,0.00000,210,421
*,hbr,1,0,0,0.00000,0.00060,210,421
$,normalized-vertexcover-grid10x21.opb,0,-,0.05128,0.02896,0.09121,210,421
*,coefftightening,1,0.00000,0,0.00000,0.00140,210,421
*,pureliteral,1,0.00000,0,0.00000,0.00120,210,421
*,parallelrows,1,0.00000,0,0.00000,0.00210,210,421
*,probing,1,0.00000,0,0.00000,0.00320,210,421
$,normalized-fpga35_35_sat_pb.cnf.cr.opb,1,-,0.00000,0.00017,0.00000,1838,1330
*,hbr,1,0,0,0.00000,0.00020,1838,1330
$,normalized-fpga35_35_sat_pb.cnf.cr.opb,1,-,0.11037,0.07835,0.28768,1838,1330
*,coefftightening,1,0.00000,0,0.00000,0.00270,1838,1330
*,pureliteral,1,0.00000,0,0.00000,0.00280,1838,1330
*,parallelrows,1,0.00000,0,0.00000,0.00530,1838,1330
*,probing,1,0.00000,0,0.00000,0.03010,1838,1330
$,normalized-reduced-prob8.opb,1,-,0.00000,0.00001,0.00000,86,2
*,hbr,1,0,0,0.00000,0.00000,86,2
$,normalized-reduced-prob8.opb,1,-,0.04113,0.02809,0.07685,86,2
*,coefftightening,2,0.00000,0,0.00000,0.00170,86,2
*,pureliteral,2,0.00000,0,0.00000,0.00160,86,2
*,parallelrows,1,100.00000,1,100.00000,0.00170,86,2
*,probing,1,0.00000,0,0.00000,0.00260,86,2
$,normalized-t3002.11tsp11.1900546076.opb,1,-,0.00000,0.00087,0.00000,231,2707
*,hbr,1,0,0,0.00000,0.00090,231,2707
$,normalized-t3002.11tsp11.1900546076.opb,0,-,1.31407,0.05477,1.40668,231,2707
*,coefftightening,2,0.00000,0,0.00000,0.00150,231,2707
*,pureliteral,2,0.00000,0,0.00000,0.00120,231,2707
*,parallelrows,1,100.00000,143,100.00000,0.00340,231,2707
*,probing,1,0.00000,0,0.00000,0.01250,231,2707
$,normalized-regular-n21-d4-i1.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,85,180
*,hbr,1,0,0,0.00000,0.00000,85,180
$,normalized-regular-n21-d4-i1.cnf.gz-plain.pb.metafix.opb,0,-,0.93709,0.03168,0.97802,85,180
*,coefftightening,1,0.00000,0,0.00000,0.00170,85,180
*,pureliteral,1,0.00000,0,0.00000,0.00170,85,180
*,parallelrows,1,0.00000,0,0.00000,0.00200,85,180
*,probing,1,0.00000,0,0.00000,0.00190,85,180
$,normalized-t3002.11tsp11.1900547389.opb,1,-,0.00000,0.00089,0.00000,231,2707
*,hbr,1,0,0,0.00000,0.00090,231,2707
$,normalized-t3002.11tsp11.1900547389.opb,0,-,1.86190,0.05381,1.95362,231,2707
*,coefftightening,2,0.00000,0,0.00000,0.00130,231,2707
*,pureliteral,2,0.00000,0,0.00000,0.00090,231,2707
*,parallelrows,1,100.00000,143,100.00000,0.00330,231,2707
*,probing,1,0.00000,0,0.00000,0.01260,231,2707
$,normalized-ECrand6reg-v021-n1.opb,1,-,0.00000,0.00000,0.00000,63,21
*,hbr,1,0,0,0.00000,0.00000,63,21
$,normalized-ECrand6reg-v021-n1.opb,0,-,0.04842,0.02616,0.08232,63,21
*,coefftightening,1,0.00000,0,0.00000,0.00180,63,21
*,pureliteral,1,0.00000,0,0.00000,0.00180,63,21
*,parallelrows,1,0.00000,0,0.00000,0.00190,63,21
*,probing,1,0.00000,0,0.00000,0.00140,63,21
$,sgen1-unsat-61-100.opb,1,-,0.00000,0.00000,0.00000,61,132
*,hbr,1,0,0,0.00000,0.00000,61,132
$,sgen1-unsat-61-100.opb,0,-,5.21075,0.02739,5.24657,61,132
*,coefftightening,1,0.00000,0,0.00000,0.00170,61,132
*,pureliteral,1,0.00000,0,0.00000,0.00170,61,132
*,parallelrows,1,0.00000,0,0.00000,0.00190,61,132
*,probing,1,0.00000,0,0.00000,0.00180,61,132
$,normalized-7_6_22.opb,1,-,0.00000,0.00289,0.00000,870,4094
*,hbr,1,0,0,0.00000,0.00290,870,4094
$,normalized-7_6_22.opb,0,-,97.52598,0.05935,97.63861,870,4094
*,coefftightening,2,0.00000,0,0.00000,0.00220,870,4094
*,pureliteral,2,50.00000,1,100.00000,0.00140,870,4094
*,parallelrows,1,0.00000,0,0.00000,0.00290,870,4094
*,probing,1,0.00000,0,0.00000,0.01240,870,4094
$,normalized-chnl15_16_pb.cnf.cr.opb,1,-,0.00000,0.00002,0.00000,480,62
*,hbr,1,0,0,0.00000,0.00000,480,62
$,normalized-chnl15_16_pb.cnf.cr.opb,0,-,0.04263,0.03172,0.08403,480,62
*,coefftightening,1,0.00000,0,0.00000,0.00160,480,62
*,pureliteral,1,0.00000,0,0.00000,0.00160,480,62
*,parallelrows,1,0.00000,0,0.00000,0.00190,480,62
*,probing,1,0.00000,0,0.00000,0.00280,480,62
$,normalized-ooo.rf9.ucl.opb,1,-,0.00000,0.10887,0.00000,11476,33090
*,hbr,1,1,10521,1.00000,0.10890,11476,33090
$,normalized-ooo.rf9.ucl.opb,0,-,3.51112,43.42745,47.24614,11476,33090
*,coefftightening,20,5.00000,764,100.00000,0.02990,11476,33090
*,pureliteral,20,0.00000,0,0.00000,0.02850,11476,33090
*,parallelrows,5,100.00000,1412,100.00000,0.04740,11476,33090
*,probing,14,100.00000,3628,100.00000,43.02300,11476,33090
$,mod2-rand3bip-sat-210-1.sat05-2158.reshuffled-07.opb,1,-,0.00000,0.00002,0.00000,210,840
*,hbr,1,0,0,0.00000,0.00000,210,840
$,mod2-rand3bip-sat-210-1.sat05-2158.reshuffled-07.opb,1,-,174.19068,0.03342,174.24291,210,840
*,coefftightening,1,0.00000,0,0.00000,0.00120,210,840
*,pureliteral,1,0.00000,0,0.00000,0.00090,210,840
*,parallelrows,1,0.00000,0,0.00000,0.00220,210,840
*,probing,1,0.00000,0,0.00000,0.00370,210,840
$,AProVE09-01.opb,1,-,0.00000,80.47572,0.00000,81870,318353
*,hbr,1,1,28039,1.00000,80.47570,81870,318353
$,AProVE09-01.opb,1,-,0.23757,48.95185,52.63144,81870,318353
*,coefftightening,24,25.00000,3497,100.00000,0.21590,81870,318353
*,pureliteral,24,62.50000,1401,100.00000,0.19310,81870,318353
*,parallelrows,4,100.00000,22493,100.00000,0.23830,81870,318353
*,probing,8,100.00000,24383,100.00000,45.71870,81870,318353
$,normalized-t3002.11tsp11.1900575442.opb,1,-,0.00000,0.00082,0.00000,231,2707
*,hbr,1,0,0,0.00000,0.00080,231,2707
$,normalized-t3002.11tsp11.1900575442.opb,0,-,2.69057,0.05537,2.78262,231,2707
*,coefftightening,2,0.00000,0,0.00000,0.00150,231,2707
*,pureliteral,2,0.00000,0,0.00000,0.00090,231,2707
*,parallelrows,1,100.00000,143,100.00000,0.00350,231,2707
*,probing,1,0.00000,0,0.00000,0.01230,231,2707
$,normalized-6_6_8.opb,1,-,0.00000,0.00056,0.00000,210,929
*,hbr,1,0,0,0.00000,0.00060,210,929
$,normalized-6_6_8.opb,0,-,0.07399,0.03290,0.12482,210,929
*,coefftightening,2,0.00000,0,0.00000,0.00080,210,929
*,pureliteral,2,50.00000,1,100.00000,0.00070,210,929
*,parallelrows,1,0.00000,0,0.00000,0.00280,210,929
*,probing,1,0.00000,0,0.00000,0.00300,210,929
$,manol-pipe-g6bi.opb,1,-,0.00000,0.26681,0.00000,23891,69895
*,hbr,1,1,23679,0.99954,0.26680,23891,69895
$,manol-pipe-g6bi.opb,0,-,1.00239,26.20362,27.91716,23891,69895
*,coefftightening,10,10.00000,361,100.00000,0.04390,23891,69895
*,pureliteral,10,0.00000,0,0.00000,0.04460,23891,69895
*,parallelrows,3,100.00000,778,100.00000,0.05990,23891,69895
*,probing,6,100.00000,1617,100.00000,25.58770,23891,69895
$,normalized-pigeon-cardinality-105-100.opb,1,-,0.00000,0.00046,0.00000,10500,205
*,hbr,1,0,0,0.00000,0.00050,10500,205
$,normalized-pigeon-cardinality-105-100.opb,0,-,0.11875,0.13237,0.32463,10500,205
*,coefftightening,1,0.00000,0,0.00000,0.00200,10500,205
*,pureliteral,1,0.00000,0,0.00000,0.00210,10500,205
*,parallelrows,1,0.00000,0,0.00000,0.00450,10500,205
*,probing,1,0.00000,0,0.00000,0.08060,10500,205
&,normalized-NG_K126.opb,timeout,-1,-1,-1,-1,14994,15248
&,normalized-sha1-size80-round23-5.opb,timeout,-1,-1,-1,-1,4288,9456
$,normalized-5_7_2.opb,1,-,0.00000,0.00015,0.00000,56,222
*,hbr,1,0,0,0.00000,0.00010,56,222
$,normalized-5_7_2.opb,0,-,0.00000,0.03012,0.03792,56,222
*,coefftightening,4,0.00000,0,0.00000,0.00120,56,222
*,pureliteral,4,50.00000,13,100.00000,0.00120,56,222
*,parallelrows,1,100.00000,4,100.00000,0.00240,56,222
*,probing,1,100.00000,0,0.00000,0.00070,56,222
$,normalized-subsetcard-eq-random4regular-35.opb,1,-,0.00000,0.00001,0.00000,141,70
*,hbr,1,0,0,0.00000,0.00000,141,70
$,normalized-subsetcard-eq-random4regular-35.opb,0,-,0.04450,0.02776,0.08042,141,70
*,coefftightening,1,0.00000,0,0.00000,0.00160,141,70
*,pureliteral,1,0.00000,0,0.00000,0.00160,141,70
*,parallelrows,1,0.00000,0,0.00000,0.00190,141,70
*,probing,1,0.00000,0,0.00000,0.00190,141,70
$,normalized-sha1-size112-round21-2.opb,1,-,0.00000,0.00046,0.00000,3968,7888
*,hbr,1,0,0,0.00000,0.00050,3968,7888
$,normalized-sha1-size112-round21-2.opb,1,-,400.96829,0.37409,401.48714,3968,7888
*,coefftightening,5,0.00000,0,0.00000,0.00340,3968,7888
*,pureliteral,5,0.00000,0,0.00000,0.00380,3968,7888
*,parallelrows,2,100.00000,697,100.00000,0.01010,3968,7888
*,probing,3,100.00000,398,100.00000,0.27930,3968,7888
$,normalized-fixed-bandwidth-95.cnf.gz-extracted.pb.metafix.opb,1,-,0.00000,0.00002,0.00000,381,380
