status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-tseitin-regular-n90-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,135,360
*,normalized-tseitin-regular-n90-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0017,135,360
*,normalized-tseitin-regular-n90-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0024,135,360
$,s61-100.opb,0,-,8.10531,0.0287788,8.15173,61,132
*,s61-100.opb,1,0,0,0,0.0017,61,132
*,s61-100.opb,1,0,0,0,0.0017,61,132
*,s61-100.opb,1,0,0,0,0.0017,61,132
*,s61-100.opb,1,0,0,0,0.0018,61,132
$,normalized-chnl30_35_pb.cnf.cr.opb,0,-,0.0544439,0.0400353,0.123397,2100,130
*,normalized-chnl30_35_pb.cnf.cr.opb,1,0,0,0,0.0014,2100,130
*,normalized-chnl30_35_pb.cnf.cr.opb,1,0,0,0,0.0013,2100,130
*,normalized-chnl30_35_pb.cnf.cr.opb,1,0,0,0,0.0022,2100,130
*,normalized-chnl30_35_pb.cnf.cr.opb,1,0,0,0,0.0084,2100,130
$,normalized-compression8_14.opb,0,-,27.398,0.0444238,27.4869,506,2337
*,normalized-compression8_14.opb,2,0,0,0,0.0016,506,2337
*,normalized-compression8_14.opb,2,50,1,100,0.0012,506,2337
*,normalized-compression8_14.opb,1,0,0,0,0.0028,506,2337
*,normalized-compression8_14.opb,1,0,0,0,0.0066,506,2337
$,normalized-j12041_4-unsat.opb,0,-,4.02579,24.8064,29.3333,28072,97590
*,normalized-j12041_4-unsat.opb,34,26.4706,68,100,0.1014,28072,97590
*,normalized-j12041_4-unsat.opb,34,47.0588,8182,100,0.0858,28072,97590
*,normalized-j12041_4-unsat.opb,5,100,1697,100,0.0412,28072,97590
*,normalized-j12041_4-unsat.opb,15,100,2837,100,24.0171,28072,97590
&,normalized-NG_K192.opb,timeout,-1,-1,-1,-1,22848,23234
$,normalized-rand6reg-v101-n1.opb,0,-,1.43867,0.0313338,1.48766,303,101
*,normalized-rand6reg-v101-n1.opb,1,0,0,0,0.0015,303,101
*,normalized-rand6reg-v101-n1.opb,1,0,0,0,0.0015,303,101
*,normalized-rand6reg-v101-n1.opb,1,0,0,0,0.0017,303,101
*,normalized-rand6reg-v101-n1.opb,1,0,0,0,0.0029,303,101
$,normalized-fixed-bandwidth-84.cnf.gz-extracted.pb.metafix.opb,0,-,0.0420601,0.0316769,0.0891513,337,336
*,normalized-fixed-bandwidth-84.cnf.gz-extracted.pb.metafix.opb,2,0,0,0,0.0013,337,336
*,normalized-fixed-bandwidth-84.cnf.gz-extracted.pb.metafix.opb,2,0,0,0,0.0013,337,336
*,normalized-fixed-bandwidth-84.cnf.gz-extracted.pb.metafix.opb,1,100,168,100,0.0024,337,336
*,normalized-fixed-bandwidth-84.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0022,337,336
$,normalized-reduced-cuww4.opb,1,-,0.0429403,0.0259071,0.0859676,82,2
*,normalized-reduced-cuww4.opb,2,0,0,0,0.0017,82,2
*,normalized-reduced-cuww4.opb,2,0,0,0,0.0018,82,2
*,normalized-reduced-cuww4.opb,1,100,1,100,0.0016,82,2
*,normalized-reduced-cuww4.opb,1,0,0,0,0.0026,82,2
$,normalized-tseitin-regular-n84-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,39.7829,0.0277026,39.8286,126,336
*,normalized-tseitin-regular-n84-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,126,336
*,normalized-tseitin-regular-n84-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,126,336
*,normalized-tseitin-regular-n84-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0019,126,336
*,normalized-tseitin-regular-n84-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0023,126,336
$,normalized-sha1-size112-round21-4.opb,1,-,591.526,0.405152,592.085,3968,7888
*,normalized-sha1-size112-round21-4.opb,6,0,0,0,0.0033,3968,7888
*,normalized-sha1-size112-round21-4.opb,6,0,0,0,0.0034,3968,7888
*,normalized-sha1-size112-round21-4.opb,3,66.6667,683,100,0.0132,3968,7888
*,normalized-sha1-size112-round21-4.opb,4,100,383,100,0.3104,3968,7888
&,normalized-sha1-size96-round23-4.opb,timeout,-1,-1,-1,-1,4288,9472
&,uts-l06-ipc5-h32-unknown.opb,timeout,-1,-1,-1,-1,161116,800163
$,cmu-bmc-barrel6.opb,0,-,6.06576,0.100003,6.26898,2306,8931
*,cmu-bmc-barrel6.opb,2,0,0,0,0.0038,2306,8931
*,cmu-bmc-barrel6.opb,2,0,0,0,0.0029,2306,8931
*,cmu-bmc-barrel6.opb,1,100,234,100,0.0049,2306,8931
*,cmu-bmc-barrel6.opb,1,0,0,0,0.0251,2306,8931
$,normalized-fpga14_12_sat_pb.cnf.cr.opb,1,-,0.0511992,0.0302273,0.104124,252,206
*,normalized-fpga14_12_sat_pb.cnf.cr.opb,1,0,0,0,0.0016,252,206
*,normalized-fpga14_12_sat_pb.cnf.cr.opb,1,0,0,0,0.0015,252,206
*,normalized-fpga14_12_sat_pb.cnf.cr.opb,1,0,0,0,0.002,252,206
*,normalized-fpga14_12_sat_pb.cnf.cr.opb,1,0,0,0,0.0035,252,206
$,normalized-t3002.11tsp11.1900564824.opb,0,-,1.29749,0.0498738,1.39169,231,2707
*,normalized-t3002.11tsp11.1900564824.opb,2,0,0,0,0.0016,231,2707
*,normalized-t3002.11tsp11.1900564824.opb,2,0,0,0,0.001,231,2707
*,normalized-t3002.11tsp11.1900564824.opb,1,100,143,100,0.0031,231,2707
*,normalized-t3002.11tsp11.1900564824.opb,1,0,0,0,0.0123,231,2707
&,dated-10-17-s.opb,timeout,-1,-1,-1,-1,229842,1081178
$,normalized-subsetcard-eq-fixedbandwidth-55.opb,0,-,0.0454476,0.023412,0.0839328,221,110
*,normalized-subsetcard-eq-fixedbandwidth-55.opb,1,0,0,0,0.0015,221,110
*,normalized-subsetcard-eq-fixedbandwidth-55.opb,1,0,0,0,0.0015,221,110
*,normalized-subsetcard-eq-fixedbandwidth-55.opb,1,0,0,0,0.0017,221,110
*,normalized-subsetcard-eq-fixedbandwidth-55.opb,1,0,0,0,0.0021,221,110
$,normalized-chnl10_15_pb.cnf.cr.opb,0,-,0.0431057,0.0265529,0.0867963,300,50
*,normalized-chnl10_15_pb.cnf.cr.opb,1,0,0,0,0.0017,300,50
*,normalized-chnl10_15_pb.cnf.cr.opb,1,0,0,0,0.0017,300,50
*,normalized-chnl10_15_pb.cnf.cr.opb,1,0,0,0,0.0017,300,50
*,normalized-chnl10_15_pb.cnf.cr.opb,1,0,0,0,0.0023,300,50
$,normalized-tseitin-regular-n44-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0430419,0.0324954,0.0909236,66,176
*,normalized-tseitin-regular-n44-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,66,176
*,normalized-tseitin-regular-n44-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,66,176
*,normalized-tseitin-regular-n44-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,66,176
*,normalized-tseitin-regular-n44-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.002,66,176
$,normalized-vertexcover-grid6x7-hard.opb,0,-,0.0445828,0.0276003,0.0865202,42,85
*,normalized-vertexcover-grid6x7-hard.opb,1,0,0,0,0.0017,42,85
*,normalized-vertexcover-grid6x7-hard.opb,1,0,0,0,0.0017,42,85
*,normalized-vertexcover-grid6x7-hard.opb,1,0,0,0,0.0016,42,85
*,normalized-vertexcover-grid6x7-hard.opb,1,0,0,0,0.002,42,85
$,normalized-regular-n23-d4-i2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0412462,0.0271508,0.0833513,93,92
*,normalized-regular-n23-d4-i2.cnf.gz-extracted.pb.metafix.opb,2,0,0,0,0.0017,93,92
*,normalized-regular-n23-d4-i2.cnf.gz-extracted.pb.metafix.opb,2,0,0,0,0.0016,93,92
*,normalized-regular-n23-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,100,46,100,0.002,93,92
*,normalized-regular-n23-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0018,93,92
$,normalized-compression8_25.opb,1,-,0.230148,0.0715052,0.396687,1122,5318
*,normalized-compression8_25.opb,2,0,0,0,0.0033,1122,5318
*,normalized-compression8_25.opb,2,50,1,100,0.0029,1122,5318
*,normalized-compression8_25.opb,1,0,0,0,0.0037,1122,5318
*,normalized-compression8_25.opb,1,0,0,0,0.0161,1122,5318
$,normalized-vertexcover-grid6x15-hard.opb,0,-,0.0507755,0.0243388,0.0895244,90,181
*,normalized-vertexcover-grid6x15-hard.opb,1,0,0,0,0.0017,90,181
*,normalized-vertexcover-grid6x15-hard.opb,1,0,0,0,0.0017,90,181
*,normalized-vertexcover-grid6x15-hard.opb,1,0,0,0,0.0017,90,181
*,normalized-vertexcover-grid6x15-hard.opb,1,0,0,0,0.0023,90,181
&,normalized-sha1-size128-round23-5.opb,timeout,-1,-1,-1,-1,4288,9504
$,normalized-tseitin-regular-n94-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,17.3958,0.0323771,17.445,141,376
*,normalized-tseitin-regular-n94-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,141,376
*,normalized-tseitin-regular-n94-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,141,376
*,normalized-tseitin-regular-n94-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0017,141,376
*,normalized-tseitin-regular-n94-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0024,141,376
$,normalized-TateBritain_K100.opb,1,-,1781.33,8.29994,1789.81,6800,7002
*,normalized-TateBritain_K100.opb,13,0,0,0,0.0106,6800,7002
*,normalized-TateBritain_K100.opb,13,7.69231,2,100,0.0161,6800,7002
*,normalized-TateBritain_K100.opb,4,25,98,100,0.0198,6800,7002
*,normalized-TateBritain_K100.opb,12,100,450,100,8.177,6800,7002
$,normalized-ECrand4regsplit-v060-n1.opb,0,-,0.0836243,0.0289936,0.1263,119,60
*,normalized-ECrand4regsplit-v060-n1.opb,2,0,0,0,0.0018,119,60
*,normalized-ECrand4regsplit-v060-n1.opb,2,0,0,0,0.0018,119,60
*,normalized-ECrand4regsplit-v060-n1.opb,1,0,0,0,0.0017,119,60
*,normalized-ECrand4regsplit-v060-n1.opb,2,50,1,100,0.0022,119,60
$,normalized-6_6_23.opb,0,-,147.147,0.057512,147.267,870,4094
*,normalized-6_6_23.opb,2,0,0,0,0.0022,870,4094
*,normalized-6_6_23.opb,2,50,1,100,0.0016,870,4094
*,normalized-6_6_23.opb,1,0,0,0,0.0028,870,4094
*,normalized-6_6_23.opb,1,0,0,0,0.0128,870,4094
&,normalized-sha1-size80-round23-2.opb,timeout,-1,-1,-1,-1,4288,9456
$,q_query_3_l37_lambda.opb,1,-,1.98149,23.7514,27.2147,26241,128361
*,q_query_3_l37_lambda.opb,13,7.69231,1,100,0.0848,26241,128361
*,q_query_3_l37_lambda.opb,13,30.7692,75,100,0.0529,26241,128361
*,q_query_3_l37_lambda.opb,3,100,10937,100,0.1321,26241,128361
*,q_query_3_l37_lambda.opb,5,80,10260,100,22.3726,26241,128361
$,normalized-cache.inv8.ucl.opb,0,-,0,0.0894553,0.132869,2355,6744
*,normalized-cache.inv8.ucl.opb,3,33.3333,176,100,0.0034,2355,6744
*,normalized-cache.inv8.ucl.opb,3,0,0,0,0.003,2355,6744
*,normalized-cache.inv8.ucl.opb,1,100,100,100,0.004,2355,6744
*,normalized-cache.inv8.ucl.opb,1,100,0,0,0.0457,2355,6744
$,normalized-5_6_18.opb,0,-,11.6354,0.0459736,11.7255,552,2558
*,normalized-5_6_18.opb,2,0,0,0,0.0014,552,2558
*,normalized-5_6_18.opb,2,50,1,100,0.0008,552,2558
*,normalized-5_6_18.opb,1,0,0,0,0.0024,552,2558
*,normalized-5_6_18.opb,1,0,0,0,0.0063,552,2558
$,normalized-sha1-size96-round21-1.opb,1,-,88.3421,0.366493,88.8617,3968,7872
*,normalized-sha1-size96-round21-1.opb,5,0,0,0,0.0036,3968,7872
*,normalized-sha1-size96-round21-1.opb,5,0,0,0,0.0037,3968,7872
*,normalized-sha1-size96-round21-1.opb,2,100,682,100,0.0098,3968,7872
*,normalized-sha1-size96-round21-1.opb,3,100,370,100,0.2747,3968,7872
$,normalized-vertexcover-grid6x25-hard.opb,0,-,0.0580667,0.0311454,0.106297,150,301
*,normalized-vertexcover-grid6x25-hard.opb,1,0,0,0,0.0017,150,301
*,normalized-vertexcover-grid6x25-hard.opb,1,0,0,0,0.0016,150,301
*,normalized-vertexcover-grid6x25-hard.opb,1,0,0,0,0.0017,150,301
*,normalized-vertexcover-grid6x25-hard.opb,1,0,0,0,0.003,150,301
$,normalized-4_7_6.opb,0,-,0.0556612,0.0313373,0.10644,110,465
*,normalized-4_7_6.opb,2,0,0,0,0.001,110,465
*,normalized-4_7_6.opb,2,50,1,100,0.001,110,465
*,normalized-4_7_6.opb,1,0,0,0,0.0023,110,465
*,normalized-4_7_6.opb,1,0,0,0,0.0025,110,465
$,normalized-6_6_2.opb,0,-,0,0.0242111,0.039156,72,293
*,normalized-6_6_2.opb,2,0,0,0,0.0014,72,293
*,normalized-6_6_2.opb,2,50,1,100,0.0014,72,293
*,normalized-6_6_2.opb,1,0,0,0,0.0026,72,293
*,normalized-6_6_2.opb,1,100,0,0,0.001,72,293
$,normalized-vertexcover-grid10x19.opb,0,-,0.0519985,0.0297149,0.101487,190,381
*,normalized-vertexcover-grid10x19.opb,1,0,0,0,0.0017,190,381
*,normalized-vertexcover-grid10x19.opb,1,0,0,0,0.0017,190,381
*,normalized-vertexcover-grid10x19.opb,1,0,0,0,0.002,190,381
*,normalized-vertexcover-grid10x19.opb,1,0,0,0,0.0034,190,381
$,normalized-tseitin-regular-n92-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,5.04115,0.0307276,5.09005,138,368
*,normalized-tseitin-regular-n92-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,138,368
*,normalized-tseitin-regular-n92-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,138,368
*,normalized-tseitin-regular-n92-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0018,138,368
*,normalized-tseitin-regular-n92-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0024,138,368
&,cube-9-h10-unsat.opb,timeout,-1,-1,-1,-1,179493,541172
$,normalized-tseitin-regular-n48-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.134926,0.0310881,0.181513,72,192
*,normalized-tseitin-regular-n48-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,72,192
*,normalized-tseitin-regular-n48-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,72,192
*,normalized-tseitin-regular-n48-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,72,192
*,normalized-tseitin-regular-n48-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0019,72,192
$,normalized-tseitin-regular-n66-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.485811,0.0271511,0.527924,99,264
*,normalized-tseitin-regular-n66-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,99,264
*,normalized-tseitin-regular-n66-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,99,264
*,normalized-tseitin-regular-n66-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,99,264
*,normalized-tseitin-regular-n66-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0022,99,264
$,normalized-3_4_9.opb,0,-,0.0547366,0.0318147,0.107713,156,677
*,normalized-3_4_9.opb,2,0,0,0,0.001,156,677
*,normalized-3_4_9.opb,2,50,1,100,0.001,156,677
*,normalized-3_4_9.opb,1,0,0,0,0.0026,156,677
*,normalized-3_4_9.opb,1,0,0,0,0.0018,156,677
&,normalized-TateBritain_K92.opb,timeout,-1,-1,-1,-1,6256,6442
$,normalized-sha1-size80-round21-1.opb,1,-,13.0675,0.356078,13.5808,3968,7856
*,normalized-sha1-size80-round21-1.opb,5,0,0,0,0.0035,3968,7856
*,normalized-sha1-size80-round21-1.opb,5,0,0,0,0.0033,3968,7856
*,normalized-sha1-size80-round21-1.opb,2,100,663,100,0.0099,3968,7856
*,normalized-sha1-size80-round21-1.opb,3,100,295,100,0.2601,3968,7856
&,normalized-pigeon-clauses-85-80.opb,timeout,-1,-1,-1,-1,6800,285685
$,normalized-tseitin-regular-n70-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.245241,0.0314118,0.293271,105,280
*,normalized-tseitin-regular-n70-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,105,280
*,normalized-tseitin-regular-n70-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,105,280
*,normalized-tseitin-regular-n70-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0019,105,280
*,normalized-tseitin-regular-n70-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.002,105,280
$,normalized-ooo.rf8.ucl.opb,0,-,0.302495,14.968,15.4456,6832,19477
*,normalized-ooo.rf8.ucl.opb,22,4.54545,524,100,0.0184,6832,19477
*,normalized-ooo.rf8.ucl.opb,22,0,0,0,0.0216,6832,19477
*,normalized-ooo.rf8.ucl.opb,6,100,843,100,0.0318,6832,19477
*,normalized-ooo.rf8.ucl.opb,16,100,2290,100,14.7483,6832,19477
$,normalized-sha1-size128-round21-2.opb,1,-,1790.17,0.400095,1790.72,3968,7904
*,normalized-sha1-size128-round21-2.opb,6,0,0,0,0.0033,3968,7904
*,normalized-sha1-size128-round21-2.opb,6,0,0,0,0.0036,3968,7904
*,normalized-sha1-size128-round21-2.opb,3,66.6667,693,100,0.0131,3968,7904
*,normalized-sha1-size128-round21-2.opb,4,100,414,100,0.3088,3968,7904
$,normalized-ooo.tag14.ucl.opb,0,-,25.918,207.047,234.04,40605,118930
*,normalized-ooo.tag14.ucl.opb,5,20,1740,100,0.0723,40605,118930
*,normalized-ooo.tag14.ucl.opb,5,0,0,0,0.0507,40605,118930
*,normalized-ooo.tag14.ucl.opb,2,100,2418,100,0.0731,40605,118930
*,normalized-ooo.tag14.ucl.opb,2,100,5763,100,206.239,40605,118930
&,clauses-4.opb,timeout,-1,-1,-1,-1,267766,1002957
$,sgen1-sat-140-100.opb,1,-,41.4953,0.0297849,41.5444,140,336
*,sgen1-sat-140-100.opb,1,0,0,0,0.0014,140,336
*,sgen1-sat-140-100.opb,1,0,0,0,0.0013,140,336
*,sgen1-sat-140-100.opb,1,0,0,0,0.0018,140,336
*,sgen1-sat-140-100.opb,1,0,0,0,0.0022,140,336
&,normalized-TateBritain_K89.opb,timeout,-1,-1,-1,-1,6052,6232
$,normalized-army10.14ls.opb,1,-,3.64159,0.0450098,3.70924,316,476
*,normalized-army10.14ls.opb,2,0,0,0,0.001,316,476
*,normalized-army10.14ls.opb,2,0,0,0,0.0009,316,476
*,normalized-army10.14ls.opb,1,0,0,0,0.002,316,476
*,normalized-army10.14ls.opb,2,50,4,100,0.0109,316,476
$,normalized-sha1-size80-round21-8.opb,1,-,55.307,0.353658,55.8144,3968,7856
*,normalized-sha1-size80-round21-8.opb,5,0,0,0,0.0035,3968,7856
*,normalized-sha1-size80-round21-8.opb,5,0,0,0,0.0021,3968,7856
*,normalized-sha1-size80-round21-8.opb,2,100,666,100,0.0102,3968,7856
*,normalized-sha1-size80-round21-8.opb,3,100,324,100,0.2604,3968,7856
&,normalized-NG_K168.opb,timeout,-1,-1,-1,-1,19992,20330
$,normalized-sha1-size80-round21-5.opb,1,-,158.018,0.399806,158.574,3968,7856
*,normalized-sha1-size80-round21-5.opb,6,0,0,0,0.0035,3968,7856
*,normalized-sha1-size80-round21-5.opb,6,0,0,0,0.0034,3968,7856
*,normalized-sha1-size80-round21-5.opb,3,66.6667,669,100,0.0132,3968,7856
*,normalized-sha1-size80-round21-5.opb,4,100,328,100,0.3017,3968,7856
$,AProVE09-17.opb,1,-,36.527,6.98936,44.9003,33894,108759
*,AProVE09-17.opb,5,0,0,0,0.052,33894,108759
*,AProVE09-17.opb,5,0,0,0,0.0355,33894,108759
*,AProVE09-17.opb,2,100,737,100,0.0654,33894,108759
*,AProVE09-17.opb,3,66.6667,1631,100,6.3264,33894,108759
$,normalized-vertexcover-grid4x19.opb,0,-,0.0479146,0.0329747,0.0975873,76,153
*,normalized-vertexcover-grid4x19.opb,1,0,0,0,0.0018,76,153
*,normalized-vertexcover-grid4x19.opb,1,0,0,0,0.0018,76,153
*,normalized-vertexcover-grid4x19.opb,1,0,0,0,0.0017,76,153
*,normalized-vertexcover-grid4x19.opb,1,0,0,0,0.0022,76,153
$,normalized-j12028_8-sat.opb,1,-,355.445,13.3176,369.401,24200,80110
*,normalized-j12028_8-sat.opb,28,32.1429,61,100,0.099,24200,80110
*,normalized-j12028_8-sat.opb,28,60.7143,7911,100,0.0843,24200,80110
*,normalized-j12028_8-sat.opb,4,50,1300,100,0.0254,24200,80110
*,normalized-j12028_8-sat.opb,10,90,1326,100,12.6556,24200,80110
$,normalized-j3041_4-unsat.opb,0,-,0.158432,3.02739,3.28996,4836,16649
*,normalized-j3041_4-unsat.opb,41,36.5854,72,100,0.0246,4836,16649
*,normalized-j3041_4-unsat.opb,41,29.2683,1090,100,0.0238,4836,16649
*,normalized-j3041_4-unsat.opb,7,100,519,100,0.0149,4836,16649
*,normalized-j3041_4-unsat.opb,23,95.6522,1093,100,2.8575,4836,16649
$,normalized-2_3_3.opb,0,-,0,0.026217,0.0413068,30,110
*,normalized-2_3_3.opb,2,0,0,0,0.0015,30,110
*,normalized-2_3_3.opb,2,50,1,100,0.0015,30,110
*,normalized-2_3_3.opb,1,0,0,0,0.0023,30,110
*,normalized-2_3_3.opb,1,100,0,0,0.0004,30,110
$,normalized-7_7_15.opb,0,-,5.71273,0.0440826,5.80131,506,2337
*,normalized-7_7_15.opb,2,0,0,0,0.0012,506,2337
*,normalized-7_7_15.opb,2,50,1,100,0.0009,506,2337
*,normalized-7_7_15.opb,1,0,0,0,0.0028,506,2337
*,normalized-7_7_15.opb,1,0,0,0,0.0082,506,2337
$,normalized-4_5_10.opb,0,-,0.068566,0.0304171,0.125813,210,929
*,normalized-4_5_10.opb,2,0,0,0,0.0009,210,929
*,normalized-4_5_10.opb,2,50,1,100,0.0007,210,929
*,normalized-4_5_10.opb,1,0,0,0,0.0026,210,929
*,normalized-4_5_10.opb,1,0,0,0,0.0028,210,929
$,normalized-tseitin-regular-n58-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.179203,0.0297296,0.224386,87,232
*,normalized-tseitin-regular-n58-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,87,232
*,normalized-tseitin-regular-n58-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0013,87,232
*,normalized-tseitin-regular-n58-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0017,87,232
*,normalized-tseitin-regular-n58-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.002,87,232
$,normalized-tseitin-regular-n50-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0862828,0.0307654,0.133576,75,200
*,normalized-tseitin-regular-n50-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,75,200
*,normalized-tseitin-regular-n50-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0013,75,200
*,normalized-tseitin-regular-n50-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0019,75,200
*,normalized-tseitin-regular-n50-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.002,75,200
$,normalized-4_6_8.opb,1,-,0.0495878,0.0315788,0.104586,156,677
*,normalized-4_6_8.opb,2,0,0,0,0.001,156,677
*,normalized-4_6_8.opb,2,50,1,100,0.0009,156,677
*,normalized-4_6_8.opb,1,0,0,0,0.0023,156,677
*,normalized-4_6_8.opb,1,0,0,0,0.0031,156,677
$,normalized-j602_7-unsat.opb,0,-,0,0.141673,0.234997,6466,19939
*,normalized-j602_7-unsat.opb,7,85.7143,89,100,0.0205,6466,19939
*,normalized-j602_7-unsat.opb,7,100,2029,100,0.0169,6466,19939
$,normalized-TateBritain_K105.opb,1,-,179.066,8.81751,188.071,7140,7352
*,normalized-TateBritain_K105.opb,13,0,0,0,0.0106,7140,7352
*,normalized-TateBritain_K105.opb,13,7.69231,2,100,0.0165,7140,7352
*,normalized-TateBritain_K105.opb,4,25,103,100,0.021,7140,7352
*,normalized-TateBritain_K105.opb,12,100,450,100,8.6888,7140,7352
$,normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb,1,-,29.1627,17.6808,59.9674,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb,1,0,0,0,0.7016,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb,1,0,0,0,0.622,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb,1,0,0,0,0.3397,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb,1,0,0,0,13.9348,2800,990001
&,normalized-sha1-size128-round22-4.opb,timeout,-1,-1,-1,-1,4128,8704
&,normalized-pigeon-clauses-101-100.opb,timeout,-1,-1,-1,-1,10100,505101
$,normalized-chnl15_25_pb.cnf.cr.opb,0,-,0.0449645,0.0314238,0.0981501,750,80
*,normalized-chnl15_25_pb.cnf.cr.opb,1,0,0,0,0.0016,750,80
*,normalized-chnl15_25_pb.cnf.cr.opb,1,0,0,0,0.0016,750,80
*,normalized-chnl15_25_pb.cnf.cr.opb,1,0,0,0,0.0018,750,80
*,normalized-chnl15_25_pb.cnf.cr.opb,1,0,0,0,0.0037,750,80
$,QG7-gensys-icl001.sat05-2926.reshuffled-07.opb,0,-,41.4663,0.270004,41.9378,432,14889
*,QG7-gensys-icl001.sat05-2926.reshuffled-07.opb,2,0,0,0,0.0064,432,14889
*,QG7-gensys-icl001.sat05-2926.reshuffled-07.opb,2,0,0,0,0.0048,432,14889
*,QG7-gensys-icl001.sat05-2926.reshuffled-07.opb,1,100,2977,100,0.0141,432,14889
*,QG7-gensys-icl001.sat05-2926.reshuffled-07.opb,1,0,0,0,0.1434,432,14889
$,normalized-army10.14bt.opb,1,-,1.34381,0.0455018,1.41888,316,686
*,normalized-army10.14bt.opb,3,0,0,0,0.0008,316,686
*,normalized-army10.14bt.opb,3,0,0,0,0.0006,316,686
*,normalized-army10.14bt.opb,2,50,2,100,0.0025,316,686
*,normalized-army10.14bt.opb,2,50,3,100,0.0171,316,686
$,normalized-t2001.13queen13.1110977780.opb,0,-,0.0409451,0.0316707,0.0898872,169,101
*,normalized-t2001.13queen13.1110977780.opb,2,0,0,0,0.0014,169,101
*,normalized-t2001.13queen13.1110977780.opb,2,0,0,0,0.0013,169,101
*,normalized-t2001.13queen13.1110977780.opb,1,100,28,100,0.0019,169,101
