status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-mps-v2-20-10-neos1.opb,1,19,34.6329,0.0481702,34.7906,2112,5020
*,normalized-mps-v2-20-10-neos1.opb,1,0,0,0,0,2112,5020
$,normalized-fir01_area_delay.opb,1,5,0.0462485,0.0308746,0.0943383,103,224
*,normalized-fir01_area_delay.opb,1,0,0,0,0.0014,103,224
$,normalized-reduced-mps-v2-20-10-e226.opb,0,0,0.0993345,0.0691987,0.42807,8460,216
*,normalized-reduced-mps-v2-20-10-e226.opb,1,0,0,0,0,8460,216
&,normalized-reduced-mps-v2-20-10-danoint.opb,timeout,-1,-1,-1,-1,13898,672
$,normalized-autocorr_bern20-05.lin.opb,1,-104,134.87,0.0259012,134.918,207,374
*,normalized-autocorr_bern20-05.lin.opb,1,0,0,0,0.0009,207,374
$,normalized-hw32-vm75p-opt.opb.negationfix.opb,1,24,47.7909,0.0520565,48.0013,8928,622
*,normalized-hw32-vm75p-opt.opb.negationfix.opb,1,0,0,0,0,8928,622
$,normalized-j9022_8.std.opb,1,97,0.893088,0.900337,3.93475,54782,184414
*,normalized-j9022_8.std.opb,1,0,0,0,0,54782,184414
$,normalized-neos-506428.opb,1,1,0.675615,0.39587,2.60543,42981,129903
*,normalized-neos-506428.opb,1,0,0,0,0,42981,129903
&,normalized-BA_RDC4.dot_luby_20null0mast_rapportOE2.0_TMAX300_K67_cod2.opb,timeout,-1,-1,-1,-1,40937,41436
$,normalized-reduced-mps-v2-20-10-n370c.opb,0,0,149.098,0.398812,151.265,155000,5150
*,normalized-reduced-mps-v2-20-10-n370c.opb,1,0,0,0,0,155000,5150
$,normalized-graphpart_2pm-0077-0777.lin.opb,1,-40,3.17195,0.027886,3.22552,441,637
*,normalized-graphpart_2pm-0077-0777.lin.opb,1,0,0,0,0.001,441,637
$,normalized-mps-v2-20-10-cracpb1.opb,1,22199,6.07567,0.0329928,6.14345,572,126
*,normalized-mps-v2-20-10-cracpb1.opb,2,50,54,100,0.0013,572,126
$,normalized-neos-777800.opb,1,-80,6.08179,0.0475505,6.26979,6400,475
*,normalized-neos-777800.opb,1,0,0,0,0,6400,475
$,normalized-reduced-mps-v2-20-10-ran10x10a.opb,1,20,0.541334,0.0355476,0.636758,3100,120
*,normalized-reduced-mps-v2-20-10-ran10x10a.opb,1,0,0,0,0,3100,120
$,normalized-sporttournament12.lin.opb,1,-34,0.0903805,0.025619,0.133678,186,240
*,normalized-sporttournament12.lin.opb,1,0,0,0,0.0013,186,240
&,normalized-mps-v2-20-10-seymour.opb,timeout,-1,-1,-1,-1,1372,4944
$,normalized-mps-v2-20-10-10teams.opb,1,904,35.7797,0.0258142,35.8652,1800,215
*,normalized-mps-v2-20-10-10teams.opb,1,0,0,0,0,1800,215
$,normalized-j6035_5.std.opb,1,76,0.617795,0.586978,2.61841,36722,129108
*,normalized-j6035_5.std.opb,1,0,0,0,0,36722,129108
&,normalized-neos-547911.opb,timeout,-1,-1,-1,-1,3528,693
$,normalized-reduced-mps-v2-20-10-mas74.opb,1,1,0.0418266,0.0242994,0.0912309,240,14
*,normalized-reduced-mps-v2-20-10-mas74.opb,1,0,0,0,0.0009,240,14
$,normalized-1034.cudf.paranoid.opb,0,0,0,0.032098,0.0732512,920,6859
$,normalized-fir04_area_opers.opb,1,29,0.109799,0.0351661,0.197115,1614,2783
*,normalized-fir04_area_opers.opb,1,0,0,0,0,1614,2783
$,normalized-ped3.D.recomb10-0.20-13.opb,1,350,11.0536,1.40847,15.4287,62963,304567
*,normalized-ped3.D.recomb10-0.20-13.opb,1,0,0,0,0.0001,62963,304567
&,normalized-circ10_3.opb,timeout,-1,-1,-1,-1,2700,42620
&,normalized-autocorr_bern35-04.lin.opb,timeout,-1,-1,-1,-1,263,456
$,normalized-reduced-mps-v2-20-10-misc07.opb,1,262858,84.6574,0.0234765,84.7281,290,212
*,normalized-reduced-mps-v2-20-10-misc07.opb,1,0,0,0,0.0001,290,212
$,normalized-lo_10x10_000.opb.metafix.opb,1,45,0.0463061,0.0266817,0.0878953,100,58
*,normalized-lo_10x10_000.opb.metafix.opb,1,0,0,0,0.0015,100,58
$,normalized-ii16e2.opb,1,520,0.367021,0.0474505,0.570827,1064,8357
*,normalized-ii16e2.opb,1,0,0,0,0,1064,8357
&,normalized-reduced-mps-v2-20-10-pilot.we.opb,timeout,-1,-1,-1,-1,77678,1016
$,normalized-reduced-mps-v2-20-10-perold.opb,0,0,15.6143,0.373445,16.521,36286,891
*,normalized-reduced-mps-v2-20-10-perold.opb,2,50,1268,6.54574,0.1971,36286,891
&,normalized-domset_v500_e2000_w30_mw19_13.opb.PB06.opb,timeout,-1,-1,-1,-1,476,476
&,normalized-tanglegram3.opb,timeout,-1,-1,-1,-1,97288,192420
&,normalized-neos-631710.opb,timeout,-1,-1,-1,-1,167056,169576
$,normalized-factor-size=9-P=131-Q=157.opb,1,131,0.0614117,0.0234007,0.103482,99,244
*,normalized-factor-size=9-P=131-Q=157.opb,1,0,0,0,0.0014,99,244
&,normalized-vtxcov_v2000_e4000_11.opb.PB06.opb,timeout,-1,-1,-1,-1,1964,4000
&,normalized-domset_v500_e2000_w30_mw19_11.opb.PB06.opb,timeout,-1,-1,-1,-1,473,473
$,normalized-reduced-mps-v2-20-10-maros.opb,1,12,0.0426635,0.0242923,0.0847666,42240,836
*,normalized-reduced-mps-v2-20-10-maros.opb,1,0,0,0,0.0016,42240,836
&,normalized-autocorr_bern40-05.lin.opb,timeout,-1,-1,-1,-1,447,814
$,normalized-ii32c4.opb,1,736,3.20336,0.112301,3.78059,1518,21621
*,normalized-ii32c4.opb,1,0,0,0,0,1518,21621
&,normalized-ii16d1.opb,timeout,-1,-1,-1,-1,2460,17131
&,normalized-reduced-mps-v2-20-10-fixnet6.opb,timeout,-1,-1,-1,-1,14036,600
$,normalized-ped3.D.recomb10-0.20-15.opb,1,689,341.144,1.30224,345.124,62483,274986
*,normalized-ped3.D.recomb10-0.20-15.opb,1,0,0,0,0.0001,62483,274986
$,normalized-reduced-mps-v2-20-10-d6cube.opb,0,0,0.806164,0.778307,5.42635,185520,404
*,normalized-reduced-mps-v2-20-10-d6cube.opb,1,0,0,0,0,185520,404
&,normalized-sporttournament32.lin.opb,timeout,-1,-1,-1,-1,1456,1920
$,normalized-jnh204.opb,1,93,0.124358,0.0256461,0.183956,200,900
*,normalized-jnh204.opb,1,0,0,0,0.0002,200,900
$,normalized-j3029_1.std.opb,1,85,0.596075,0.318742,1.7135,18662,62631
*,normalized-j3029_1.std.opb,1,0,0,0,0,18662,62631
$,normalized-rand2d8467.cudf.paranoid.opb,1,13125,0.670729,0.167515,1.23575,6308,27601
*,normalized-rand2d8467.cudf.paranoid.opb,1,0,0,0,0,6308,27601
&,normalized-ii16e1.opb,timeout,-1,-1,-1,-1,2490,16011
&,normalized-reduced-mps-v2-20-10-25fv47.opb,timeout,-1,-1,-1,-1,47130,820
$,normalized-reduced-mps-v2-20-10-railway_8_1_0.opb,1,147,12.0199,0.134791,12.7705,19747,3145
*,normalized-reduced-mps-v2-20-10-railway_8_1_0.opb,1,0,0,0,0.0001,19747,3145
$,normalized-lo_10x10_002.opb.metafix.opb,1,42,0.0507173,0.0246789,0.103168,100,58
*,normalized-lo_10x10_002.opb.metafix.opb,1,0,0,0,0.0016,100,58
&,normalized-reduced-mps-v2-20-10-CMS750_4.opb,timeout,-1,-1,-1,-1,142226,20881
$,normalized-ii32b2.opb,1,244,3.10255,0.0300366,3.19966,522,2819
*,normalized-ii32b2.opb,1,0,0,0,0,522,2819
$,normalized-j12025_6.std.opb,1,92,1.12487,1.12972,4.98555,72842,245202
*,normalized-j12025_6.std.opb,1,0,0,0,0,72842,245202
$,normalized-simp-unif-100_100.00.opb,1,34,19.4899,1.67858,25.9747,8601,386810
*,normalized-simp-unif-100_100.00.opb,1,0,0,0,0,8601,386810
&,normalized-hw128-vm85p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,147968,2568
$,normalized-j9019_6.std.opb,1,136,0.819745,0.880184,3.7302,54782,184337
*,normalized-j9019_6.std.opb,1,0,0,0,0,54782,184337
$,normalized-factor-size=9-P=379-Q=397.opb,1,379,0.0674689,0.0222436,0.111003,99,244
*,normalized-factor-size=9-P=379-Q=397.opb,1,0,0,0,0.0014,99,244
$,normalized-j602_4.std.opb,1,78,0.584369,0.560167,2.4686,36722,117918
*,normalized-j602_4.std.opb,1,0,0,0,0,36722,117918
$,normalized-ii8a2.opb,1,139,0.464807,0.0279486,0.52117,360,980
*,normalized-ii8a2.opb,1,0,0,0,0.0006,360,980
$,normalized-cmb.opb,1,1053,0.222814,0.0277858,0.28123,304,671
*,normalized-cmb.opb,1,0,0,0,0.0007,304,671
$,normalized-bogr_8.opb,1,34,5.66683,0.0403913,5.77623,386,680
*,normalized-bogr_8.opb,1,0,0,0,0,386,680
$,normalized-factor-size=9-P=109-Q=373.opb,1,109,0.0700609,0.0224956,0.108041,99,244
*,normalized-factor-size=9-P=109-Q=373.opb,1,0,0,0,0.0015,99,244
&,normalized-BA_RDC4.dot_luby_10null10mast_rapportOE2.0_TMAX120_K67_cod1.opb,timeout,-1,-1,-1,-1,40451,40950
&,normalized-market-split_7_60_2.opb,timeout,-1,-1,-1,-1,61,15
$,normalized-reduced-mps-v2-20-10-misc03.opb,1,262989,0.406473,0.0232358,0.49953,190,96
*,normalized-reduced-mps-v2-20-10-misc03.opb,1,0,0,0,0.0013,190,96
$,normalized-factor-size=9-P=127-Q=137.opb,1,127,0.0777617,0.0196883,0.116992,99,244
*,normalized-factor-size=9-P=127-Q=137.opb,1,0,0,0,0.0015,99,244
&,normalized-reduced-mps-v2-20-10-set1al.opb,timeout,-1,-1,-1,-1,14400,492
&,normalized-reduced-mps-v2-20-10-core4284-1064.opb,timeout,-1,-1,-1,-1,21705,4285
$,normalized-reduced-mps-v2-20-10-adlittle.opb,1,-1,3.43329,0.0346157,3.53468,2910,56
*,normalized-reduced-mps-v2-20-10-adlittle.opb,2,50,19,5.26316,0.0022,2910,56
&,normalized-domset_v500_e2000_w30_mw19_15.opb.PB06.opb,timeout,-1,-1,-1,-1,473,473
$,normalized-factor-size=9-P=229-Q=239.opb,1,229,0.0960052,0.0329665,0.172861,99,244
*,normalized-factor-size=9-P=229-Q=239.opb,1,0,0,0,0.0015,99,244
$,normalized-j3020_9.std.opb,1,41,0.335436,0.313579,1.35496,18662,62670
*,normalized-j3020_9.std.opb,1,0,0,0,0,18662,62670
&,normalized-circ6_3.opb,timeout,-1,-1,-1,-1,540,4476
&,normalized-neos-544324.opb,timeout,-1,-1,-1,-1,10080,732
&,normalized-j12038_4.std.opb,timeout,-1,-1,-1,-1,72842,245147
$,normalized-randa6997e.cudf.paranoid.opb,1,5898,0.856204,0.157349,1.39243,6252,27497
*,normalized-randa6997e.cudf.paranoid.opb,1,0,0,0,0,6252,27497
$,normalized-j9014_2.std.opb,1,79,1.14033,0.882429,4.31708,54782,176188
*,normalized-j9014_2.std.opb,1,0,0,0,0,54782,176188
$,normalized-lo_14x14_004.opb.metafix.opb,1,96,0.0696063,0.0234151,0.111567,196,82
*,normalized-lo_14x14_004.opb.metafix.opb,1,0,0,0,0.0016,196,82
$,normalized-data4_3.opb,1,8276,0.141391,0.0229837,0.189608,144,704
*,normalized-data4_3.opb,1,0,0,0,0.0006,144,704
$,normalized-j12021_8.std.opb,1,127,1.19459,1.12189,5.03556,72842,245119
*,normalized-j12021_8.std.opb,1,0,0,0,0,72842,245119
&,normalized-graphpart_3pm-0444-0444.lin.opb,timeout,-1,-1,-1,-1,768,1216
$,normalized-lo_16x16_009.opb.metafix.opb,1,115,0.126449,0.0248522,0.171178,256,94
*,normalized-lo_16x16_009.opb.metafix.opb,1,0,0,0,0.0014,256,94
$,normalized-factor-size=9-P=47-Q=487.opb,1,47,0.0555367,0.0209864,0.0944726,99,244
*,normalized-factor-size=9-P=47-Q=487.opb,1,0,0,0,0.0015,99,244
&,normalized-NG.dot_unif_20null0mast_rapportOE1.0_TMAX300_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
&,normalized-frb56-25-2.opb,timeout,-1,-1,-1,-1,1400,109401
&,normalized-reduced-mps-v2-20-10-boeing2.opb,timeout,-1,-1,-1,-1,3371,197
$,normalized-f20c10b_008_area_delay.opb,1,25,12.3031,0.0718687,12.525,3973,11097
*,normalized-f20c10b_008_area_delay.opb,1,0,0,0,0,3973,11097
$,normalized-par8-5.opb,1,350,0.0575817,0.0317326,0.12403,700,1521
*,normalized-par8-5.opb,1,0,0,0,0,700,1521
$,normalized-aim-200-2_0-yes1-4.opb,1,200,0.0833179,0.0249085,0.13064,400,600
*,normalized-aim-200-2_0-yes1-4.opb,1,0,0,0,0.0011,400,600
&,normalized-j1207_10.std.opb,timeout,-1,-1,-1,-1,72842,234335
$,normalized-bbara.r.opb,1,7,0.0420034,0.0202814,0.0791452,26,45
*,normalized-bbara.r.opb,1,0,0,0,0.0017,26,45
&,normalized-OGR_17.opb,timeout,-1,-1,-1,-1,7089,13888
$,normalized-factor-size=9-P=29-Q=331.opb,1,29,0.0564507,0.0260812,0.100378,99,244
*,normalized-factor-size=9-P=29-Q=331.opb,1,0,0,0,0.0014,99,244
$,normalized-j12049_10.std.opb,1,97,2657.64,1.22499,2661.77,72842,256335
*,normalized-j12049_10.std.opb,1,0,0,0,0,72842,256335
$,normalized-j3046_5.std.opb,1,57,0.362165,0.332104,1.50902,18662,65546
*,normalized-j3046_5.std.opb,1,0,0,0,0,18662,65546
$,normalized-acc-tight4.opb,1,0,0.486476,0.0380422,0.611252,1620,3285
*,normalized-acc-tight4.opb,1,0,0,0,0,1620,3285
&,normalized-frb45-21-2.opb,timeout,-1,-1,-1,-1,945,58624
$,normalized-ii32e4.opb,1,364,16.1107,0.0535162,16.3275,774,7493
*,normalized-ii32e4.opb,1,0,0,0,0,774,7493
$,normalized-reduced-mps-v2-20-10-fffff800.opb,0,0,3.17135,0.136486,3.85368,25620,524
*,normalized-reduced-mps-v2-20-10-fffff800.opb,1,0,0,0,0.0004,25620,524
$,normalized-max512.r.opb,1,113,0.11096,0.0273645,0.169475,515,559
*,normalized-max512.r.opb,1,0,0,0,0.0006,515,559
&,normalized-reduced-mps-v2-20-10-ganges.opb,timeout,-1,-1,-1,-1,46097,1706
&,normalized-frb53-24-2.opb,timeout,-1,-1,-1,-1,1272,94289
&,normalized-reduced-mps-v2-20-10-liu.opb,timeout,-1,-1,-1,-1,3097,2178
&,normalized-vtxcov_v2000_e4000_21.opb.PB06.opb,timeout,-1,-1,-1,-1,1959,4000
$,normalized-hanoi5.opb,1,1931,7.44051,0.0942188,7.74207,3862,16399
*,normalized-hanoi5.opb,1,0,0,0,0,3862,16399
$,normalized-factor-size=9-P=233-Q=347.opb,1,233,0.0581553,0.023207,0.107629,99,244
*,normalized-factor-size=9-P=233-Q=347.opb,1,0,0,0,0.0013,99,244
$,normalized-factor-size=9-P=347-Q=419.opb,1,347,0.0724455,0.031354,0.145769,99,244
*,normalized-factor-size=9-P=347-Q=419.opb,1,0,0,0,0.0014,99,244
&,normalized-NG.dot_luby_20null0mast_rapportOE2.0_TMAX300_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-reduced-mps-v2-20-10-bnl2.opb,0,0,0.394772,0.5198,2.35914,104670,2262
*,normalized-reduced-mps-v2-20-10-bnl2.opb,2,50,1387,7.85869,0.056,104670,2262
$,normalized-factor-size=9-P=89-Q=211.opb,1,89,0.0811714,0.0208883,0.135407,99,244
*,normalized-factor-size=9-P=89-Q=211.opb,1,0,0,0,0.0014,99,244
$,normalized-neos18.opb,1,16,0.100255,0.0655881,0.261175,3312,8904
*,normalized-neos18.opb,1,0,0,0,0,3312,8904
$,normalized-factor-size=9-P=223-Q=499.opb,1,223,0.0644538,0.0221292,0.104794,99,244
*,normalized-factor-size=9-P=223-Q=499.opb,1,0,0,0,0.0014,99,244
$,normalized-lo_8x8_009.opb.metafix.opb,1,27,0.0403281,0.0346238,0.0902001,64,46
*,normalized-lo_8x8_009.opb.metafix.opb,1,0,0,0,0.0016,64,46
&,normalized-vtxcov_v2000_e4000_12.opb.PB06.opb,timeout,-1,-1,-1,-1,1968,4000
&,normalized-reduced-mps-v2-20-10-timtab2.opb,timeout,-1,-1,-1,-1,6363,785
$,normalized-factor-size=9-P=101-Q=409.opb,1,101,0.0710016,0.0226272,0.120928,99,244
*,normalized-factor-size=9-P=101-Q=409.opb,1,0,0,0,0.0015,99,244
&,normalized-j12019_5.std.opb,timeout,-1,-1,-1,-1,72842,234238
$,normalized-7_14.opb,1,5148,0.0417255,0.0214077,0.0804916,105,112
*,normalized-7_14.opb,1,0,0,0,0.0015,105,112
$,normalized-reduced-mps-v2-20-10-egout.opb,1,109,481.566,0.0243191,481.63,1705,98
*,normalized-reduced-mps-v2-20-10-egout.opb,1,0,0,0,0.0006,1705,98
$,normalized-m50_100_10_10.r.opb,1,8,0.427627,0.0251724,0.469863,99,50
*,normalized-m50_100_10_10.r.opb,1,0,0,0,0.0017,99,50
$,normalized-reduced-mps-v2-20-10-sample2.opb,1,5,0.0646165,0.0273353,0.122243,1296,46
*,normalized-reduced-mps-v2-20-10-sample2.opb,1,0,0,0,0.0011,1296,46
$,normalized-j6043_1.std.opb,1,108,0.624697,0.618107,2.77914,36722,129122
*,normalized-j6043_1.std.opb,1,0,0,0,0,36722,129122
$,normalized-j301_8.std.opb,1,53,0.335213,0.30077,1.3128,18662,59730
*,normalized-j301_8.std.opb,1,0,0,0,0,18662,59730
&,normalized-fx75.opb,timeout,-1,-1,-1,-1,4977,5494
$,normalized-1037.cudf.paranoid.opb,1,90,0.0574904,0.0308974,0.126637,280,1934
*,normalized-1037.cudf.paranoid.opb,1,0,0,0,0,280,1934
$,normalized-lo_14x14_001.opb.metafix.opb,1,88,0.0686138,0.0268899,0.112492,196,82
*,normalized-lo_14x14_001.opb.metafix.opb,1,0,0,0,0.0014,196,82
&,normalized-OGR_18.opb,timeout,-1,-1,-1,-1,8883,17459
$,normalized-9symml.opb,1,4517,24.2258,0.0289302,24.2995,651,1658
*,normalized-9symml.opb,1,0,0,0,0,651,1658
$,normalized-reduced-mps-v2-20-10-air02.opb,1,313,85.9211,0.119671,86.2824,6774,50
*,normalized-reduced-mps-v2-20-10-air02.opb,2,50,50,100,0.0316,6774,50
$,normalized-factor-size=9-P=397-Q=521.opb,0,0,0.0549644,0.022213,0.0961845,99,244
*,normalized-factor-size=9-P=397-Q=521.opb,1,0,0,0,0.0015,99,244
$,normalized-reduced-mps-v2-20-10-neos3.opb,1,2,0.425947,0.149529,1.24593,42220,1481
*,normalized-reduced-mps-v2-20-10-neos3.opb,1,0,0,0,0.0003,42220,1481
