status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-TateBritain_K105.opb,1,-,481.199,0.0987235,481.5,7140,7352
*,normalized-TateBritain_K105.opb,1,0,0,0,0.0016,7140,7352
$,normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb,1,-,29.099,2.72182,45.0317,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb,1,0,0,0,0.0021,2800,990001
&,normalized-sha1-size128-round22-4.opb,timeout,-1,-1,-1,-1,4128,8704
&,normalized-pigeon-clauses-101-100.opb,timeout,-1,-1,-1,-1,10100,505101
$,normalized-chnl15_25_pb.cnf.cr.opb,0,-,0.0430343,0.0292209,0.09003,750,80
*,normalized-chnl15_25_pb.cnf.cr.opb,1,0,0,0,0.0024,750,80
$,QG7-gensys-icl001.sat05-2926.reshuffled-07.opb,0,-,45.1158,0.112544,45.4431,432,14889
*,QG7-gensys-icl001.sat05-2926.reshuffled-07.opb,1,0,0,0,0.0012,432,14889
$,normalized-army10.14bt.opb,1,-,44.6878,0.0286389,44.7457,316,686
*,normalized-army10.14bt.opb,1,0,0,0,0.0016,316,686
$,normalized-t2001.13queen13.1110977780.opb,0,-,0.0435091,0.0272192,0.088309,169,101
*,normalized-t2001.13queen13.1110977780.opb,1,0,0,0,0.0025,169,101
$,normalized-subsetcard-eq-fixedbandwidth-40.opb,0,-,0.0423326,0.0280666,0.0846184,161,80
*,normalized-subsetcard-eq-fixedbandwidth-40.opb,1,0,0,0,0.0026,161,80
$,normalized-tseitin-regular-n56-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.447662,0.0265454,0.490404,84,224
*,normalized-tseitin-regular-n56-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0024,84,224
&,normalized-sha1-size160-round23-4.opb,timeout,-1,-1,-1,-1,4288,9536
$,normalized-t3002.11tsp11.1900554375.opb,1,-,0.191869,0.0335796,0.276449,231,2707
*,normalized-t3002.11tsp11.1900554375.opb,1,0,0,0,0.0013,231,2707
$,normalized-subsetCardinalitySigma-28-2.cnf.gz-plain.pb.metafix.opb,0,-,82.5089,0.0277593,82.5511,113,236
*,normalized-subsetCardinalitySigma-28-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0023,113,236
$,em_11_3_4_exp.opb,1,-,42.7538,0.965835,47.9681,8713,384843
*,em_11_3_4_exp.opb,1,0,0,0,0.0029,8713,384843
$,normalized-t3002.11tsp11.1900571131.opb,1,-,0.127035,0.0322598,0.212316,231,2707
*,normalized-t3002.11tsp11.1900571131.opb,1,0,0,0,0.0015,231,2707
&,normalized-compression64_8.opb,timeout,-1,-1,-1,-1,5256,25637
&,normalized-3col-almost3reg-l100-r099-n1.opb,timeout,-1,-1,-1,-1,5394,11482
$,normalized-vdw_k3_l6_n1500.opb,1,-,16.6681,3.04057,35.2572,4500,674250
*,normalized-vdw_k3_l6_n1500.opb,1,0,0,0,0.0021,4500,674250
$,normalized-t3002.11tsp11.1900574948.opb,1,-,0.281211,0.0419105,0.376256,231,2707
*,normalized-t3002.11tsp11.1900574948.opb,1,0,0,0,0.0015,231,2707
&,normalized-40.opb,timeout,-1,-1,-1,-1,9342,199352
$,AProVE07-04.opb,0,-,1724.66,1.97796,1729.62,38290,475249
*,AProVE07-04.opb,1,0,0,0,0.0033,38290,475249
$,normalized-t2001.13queen13.1110973163.opb,0,-,0.156762,0.026442,0.201397,169,101
*,normalized-t2001.13queen13.1110973163.opb,1,0,0,0,0.0027,169,101
$,normalized-compression8_17.opb,1,-,0.13386,0.039931,0.234877,650,3030
*,normalized-compression8_17.opb,1,0,0,0,0.001,650,3030
$,normalized-regular-n25-d4-i1.cnf.gz-extracted.pb.metafix.opb,0,-,0.0406671,0.0273705,0.0818179,101,100
*,normalized-regular-n25-d4-i1.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0026,101,100
$,normalized-subsetCardinalitySigma-26-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0406319,0.0238256,0.0787129,105,104
*,normalized-subsetCardinalitySigma-26-2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0025,105,104
$,counting-clqcolor-unsat-set-b-clqcolor-08-06-07.sat05-1257.reshuffled-07.opb,0,-,17.2647,0.030544,17.3284,132,1527
*,counting-clqcolor-unsat-set-b-clqcolor-08-06-07.sat05-1257.reshuffled-07.opb,1,0,0,0,0.0012,132,1527
&,normalized-6_6_31.opb,timeout,-1,-1,-1,-1,1406,6702
$,gus-md5-05.opb,0,-,77.0005,1.12672,80.3762,68827,224473
*,gus-md5-05.opb,1,0,0,0,0.0103,68827,224473
$,QG7a-gensys-brn100.sat05-3765.reshuffled-07.opb,1,-,12.2343,0.184459,13.0006,2901,18243
*,QG7a-gensys-brn100.sat05-3765.reshuffled-07.opb,1,0,0,0,0.0021,2901,18243
$,normalized-t2001.13queen13.1111222080.opb,1,-,0.0931628,0.0280225,0.141968,169,101
*,normalized-t2001.13queen13.1111222080.opb,1,0,0,0,0.0027,169,101
$,normalized-tseitin-regular-n44-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0474429,0.0273791,0.0900005,66,176
*,normalized-tseitin-regular-n44-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,66,176
$,normalized-vertexcover-grid10x11-hard.opb,0,-,0.0938406,0.0278708,0.137971,110,221
*,normalized-vertexcover-grid10x11-hard.opb,1,0,0,0,0.0026,110,221
$,normalized-j9010_8-sat.opb,1,-,0.608574,0.277426,1.4039,14924,46875
*,normalized-j9010_8-sat.opb,1,0,0,0,0.0033,14924,46875
$,normalized-cache.inv12.ucl.opb,0,-,3.33981,0.388584,4.472,25800,76699
*,normalized-cache.inv12.ucl.opb,1,0,0,0,0.0045,25800,76699
$,normalized-tseitin-regular-n60-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.106801,0.0256651,0.147595,90,240
*,normalized-tseitin-regular-n60-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0019,90,240
&,normalized-sha1-size128-round21-3.opb,timeout,-1,-1,-1,-1,3968,7904
&,normalized-j6029_8-unsat.opb,timeout,-1,-1,-1,-1,11712,38651
$,normalized-vertexcover-grid4x29.opb,0,-,0.0523694,0.0282211,0.0965734,116,233
*,normalized-vertexcover-grid4x29.opb,1,0,0,0,0.0026,116,233
$,normalized-fpga10_8_sat_pb.cnf.cr.opb,1,-,0.0453673,0.0284447,0.0918318,120,106
*,normalized-fpga10_8_sat_pb.cnf.cr.opb,1,0,0,0,0.0028,120,106
$,normalized-6_6_11.opb,0,-,0.104933,0.0304594,0.165027,306,1382
*,normalized-6_6_11.opb,1,0,0,0,0.0009,306,1382
$,normalized-tseitin-regular-n96-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,117.248,0.0272578,117.293,144,384
*,normalized-tseitin-regular-n96-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0022,144,384
$,normalized-t2001.13queen13.1111223696.opb,1,-,0.0971913,0.0289923,0.14683,169,101
*,normalized-t2001.13queen13.1111223696.opb,1,0,0,0,0.0028,169,101
$,normalized-tseitin-regular-n72-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,1.31946,0.0273545,1.36332,108,288
*,normalized-tseitin-regular-n72-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0023,108,288
$,normalized-vertexcover-grid6x29.opb,0,-,0.0525054,0.0247639,0.0941321,174,349
*,normalized-vertexcover-grid6x29.opb,1,0,0,0,0.0027,174,349
$,normalized-t2001.13queen13.1111218757.opb,0,-,0.0835235,0.0293367,0.131346,169,101
*,normalized-t2001.13queen13.1111218757.opb,1,0,0,0,0.0026,169,101
$,normalized-subsetcard-eq-random4regular-40.opb,0,-,0.0428446,0.025953,0.0836137,161,80
*,normalized-subsetcard-eq-random4regular-40.opb,1,0,0,0,0.0029,161,80
&,normalized-5_6_35.opb,timeout,-1,-1,-1,-1,1640,7845
$,normalized-sha1-size80-round21-7.opb,1,-,147.908,0.0714601,148.138,3968,7856
*,normalized-sha1-size80-round21-7.opb,1,0,0,0,0.0021,3968,7856
$,normalized-chnl35_45_pb.cnf.cr.opb,0,-,0.057019,0.0312497,0.125578,3150,160
*,normalized-chnl35_45_pb.cnf.cr.opb,1,0,0,0,0.002,3150,160
$,normalized-fpga20_19_sat_pb.cnf.cr.opb,1,-,0.0633936,0.0281488,0.125269,570,438
*,normalized-fpga20_19_sat_pb.cnf.cr.opb,1,0,0,0,0.0014,570,438
$,normalized-tseitin-regular-n70-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.524552,0.0292306,0.570126,105,280
*,normalized-tseitin-regular-n70-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0028,105,280
&,normalized-sha1-size144-round23-4.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-reduced-prob1.opb,1,-,0.041664,0.0304666,0.0888604,77,2
*,normalized-reduced-prob1.opb,1,0,0,0,0.003,77,2
$,normalized-compression8_19.opb,1,-,1.69772,0.0390558,1.80466,756,3542
*,normalized-compression8_19.opb,1,0,0,0,0.0016,756,3542
$,instance_n2_i3_pp.opb,0,-,0.0279615,0.0278255,0.0706581,39,80
*,instance_n2_i3_pp.opb,1,0,0,0,0.0031,39,80
$,normalized-hw128-vm50p-dec.opb.negationfix.opb,1,-,8.66888,0.309577,10.4994,91392,1684
*,normalized-hw128-vm50p-dec.opb.negationfix.opb,1,0,0,0,0.0131,91392,1684
$,normalized-tseitin-regular-n40-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0376331,0.0255764,0.0789116,60,160
*,normalized-tseitin-regular-n40-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0028,60,160
$,normalized-tseitin-regular-n38-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0445293,0.0221732,0.082102,57,152
*,normalized-tseitin-regular-n38-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0028,57,152
$,normalized-tseitin-regular-n46-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0559966,0.0281601,0.0997159,69,184
*,normalized-tseitin-regular-n46-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,69,184
$,normalized-t2001.13queen13.1110971766.opb,1,-,0.121864,0.0279439,0.16958,169,101
*,normalized-t2001.13queen13.1110971766.opb,1,0,0,0,0.0029,169,101
$,normalized-tseitin-regular-n46-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,10.0564,0.0278218,10.0983,69,184
*,normalized-tseitin-regular-n46-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,69,184
$,normalized-fixed-bandwidth-85.cnf.gz-extracted.pb.metafix.opb,0,-,0.0443468,0.0221236,0.085839,341,340
*,normalized-fixed-bandwidth-85.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0025,341,340
&,normalized-NG_K163.opb,timeout,-1,-1,-1,-1,19397,19725
$,normalized-7_7_2.opb,0,-,0.0261999,0.0274699,0.0722647,90,374
*,normalized-7_7_2.opb,1,0,0,0,0.0023,90,374
$,normalized-t2001.13queen13.1110966688.opb,0,-,0.0677271,0.0263217,0.113025,169,101
*,normalized-t2001.13queen13.1110966688.opb,1,0,0,0,0.0026,169,101
$,manol-pipe-c6nidw_i.opb,0,-,207.14,1.28904,211.068,95863,283363
*,manol-pipe-c6nidw_i.opb,1,0,0,0,0.0137,95863,283363
$,normalized-tseitin-regular-n78-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,5.0002,0.026712,5.04501,117,312
*,normalized-tseitin-regular-n78-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0023,117,312
$,normalized-t3002.11tsp11.1900548667.opb,0,-,11.4222,0.033634,11.5009,231,2707
*,normalized-t3002.11tsp11.1900548667.opb,1,0,0,0,0.0014,231,2707
$,normalized-tseitin-regular-n94-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,17.554,0.0260162,17.5963,141,376
*,normalized-tseitin-regular-n94-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0024,141,376
$,normalized-tseitin-regular-n72-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,6.79412,0.0295895,6.84122,108,288
*,normalized-tseitin-regular-n72-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,108,288
$,normalized-rand6reg-v021-n3.opb,0,-,0.0477362,0.0338519,0.0951994,63,21
*,normalized-rand6reg-v021-n3.opb,1,0,0,0,0.0028,63,21
$,normalized-tseitin-regular-n76-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,4.63165,0.0291905,4.6808,114,304
*,normalized-tseitin-regular-n76-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,114,304
$,normalized-tseitin-regular-n80-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,2.39935,0.0236876,2.43916,120,320
*,normalized-tseitin-regular-n80-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,120,320
$,normalized-reduced-prob10.opb,1,-,0.0465682,0.0277035,0.0924555,106,2
*,normalized-reduced-prob10.opb,1,0,0,0,0.003,106,2
$,normalized-4_7_0.opb,0,-,0,0.0227734,0.0382958,20,69
$,mod2-rand3bip-sat-220-1.sat05-2173.reshuffled-07.opb,1,-,237.472,0.0286601,237.527,220,880
*,mod2-rand3bip-sat-220-1.sat05-2173.reshuffled-07.opb,1,0,0,0,0.0017,220,880
$,normalized-t3002.11tsp11.1900558106.opb,0,-,0.522538,0.0341879,0.602712,231,2707
*,normalized-t3002.11tsp11.1900558106.opb,1,0,0,0,0.0013,231,2707
$,normalized-compression32_17.opb,1,-,0.342421,0.141934,0.868895,2450,11814
*,normalized-compression32_17.opb,1,0,0,0,0.0015,2450,11814
$,AProVE09-11.opb,1,-,0.252804,0.396709,1.6951,20192,78082
*,AProVE09-11.opb,1,0,0,0,0.0035,20192,78082
$,normalized-blast-floppy1-8.ucl.opb,0,-,0.0439538,0.0720909,0.242632,3618,3931
*,normalized-blast-floppy1-8.ucl.opb,1,0,0,0,0.0019,3618,3931
$,normalized-TateBritain_K107.opb,1,-,193.702,0.0874708,193.996,7276,7492
*,normalized-TateBritain_K107.opb,1,0,0,0,0.0018,7276,7492
$,dspam_dump_vc972.opb,0,-,1.95105,4.43221,15.7581,274379,908255
*,dspam_dump_vc972.opb,1,0,0,0,0.0383,274379,908255
$,normalized-6_6_9.opb,0,-,0.0748968,0.0311437,0.131465,240,1070
*,normalized-6_6_9.opb,1,0,0,0,0.0008,240,1070
&,normalized-TateBritain_K86.opb,timeout,-1,-1,-1,-1,5848,6022
$,normalized-tseitin-regular-n48-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.072952,0.0284804,0.117759,72,192
*,normalized-tseitin-regular-n48-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,72,192
$,normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb,0,-,8.98378,1.27254,12.848,87751,254772
*,normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb,1,0,0,0,0.0136,87751,254772
$,normalized-sumineqArity5pyramidP0032.opb,0,-,0.0537018,0.0262948,0.119806,2805,562
*,normalized-sumineqArity5pyramidP0032.opb,1,0,0,0,0.0009,2805,562
$,normalized-3_5_1.opb,0,-,0,0.028694,0.0419446,20,69
$,UTI-10-10p0.opb,0,-,88.6066,2.9001,97.0183,130859,627223
*,UTI-10-10p0.opb,1,0,0,0,0.0162,130859,627223
$,counting-easier-fphp-012-010.sat05-1214.reshuffled-07.opb,0,-,270.422,0.0277469,270.477,120,1212
*,counting-easier-fphp-012-010.sat05-1214.reshuffled-07.opb,1,0,0,0,0.0016,120,1212
$,normalized-compression16_16.opb,1,-,0.0962493,0.0601182,0.271617,1056,4964
*,normalized-compression16_16.opb,1,0,0,0,0.0016,1056,4964
$,normalized-tseitin-regular-n56-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.426946,0.0300093,0.475148,84,224
*,normalized-tseitin-regular-n56-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0031,84,224
$,normalized-t3002.11tsp11.1900554072.opb,0,-,1.69232,0.0360871,1.78076,231,2707
*,normalized-t3002.11tsp11.1900554072.opb,1,0,0,0,0.0036,231,2707
&,AProVE07-16.opb,timeout,-1,-1,-1,-1,52382,182485
$,normalized-sumineqArity5houseP016.opb,0,-,0.0483956,0.0297533,0.104846,1355,272
*,normalized-sumineqArity5houseP016.opb,1,0,0,0,0.0021,1355,272
$,normalized-compression16_10.opb,0,-,21.3681,0.0468347,21.4823,702,3254
*,normalized-compression16_10.opb,1,0,0,0,0.0008,702,3254
$,normalized-vertexcover-grid8x29-hard.opb,0,-,0.167141,0.0248229,0.210323,232,465
*,normalized-vertexcover-grid8x29-hard.opb,1,0,0,0,0.0024,232,465
$,normalized-2_4_3.opb,0,-,0.0260697,0.0278854,0.0700253,30,110
*,normalized-2_4_3.opb,1,0,0,0,0.0026,30,110
$,hsat_vc12062.opb,0,-,1.23537,2.75618,9.67617,200205,566857
*,hsat_vc12062.opb,1,0,0,0,0.028,200205,566857
$,instance_n3_i3_pp.opb,1,-,0.0346883,0.0331903,0.116741,525,2276
*,instance_n3_i3_pp.opb,1,0,0,0,0.0013,525,2276
$,hsat_vc11935.opb,0,-,1.11506,2.45693,8.66908,179140,509032
*,hsat_vc11935.opb,1,0,0,0,0.0251,179140,509032
&,normalized-5_6_26.opb,timeout,-1,-1,-1,-1,992,4686
$,normalized-ECrand4regsplit-v110-n1.opb,0,-,0.506667,0.0253551,0.546654,219,110
*,normalized-ECrand4regsplit-v110-n1.opb,1,0,0,0,0.0029,219,110
$,normalized-vertexcover-completegraph-45.opb,0,-,0.0438203,0.0268382,0.091541,45,991
*,normalized-vertexcover-completegraph-45.opb,1,0,0,0,0.0019,45,991
$,normalized-3_7_2.opb,0,-,0.0266609,0.0263301,0.068456,30,110
*,normalized-3_7_2.opb,1,0,0,0,0.0027,30,110
$,normalized-tseitin-regular-n68-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,1.06667,0.0265733,1.1095,102,272
*,normalized-tseitin-regular-n68-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0028,102,272
$,normalized-fixed-bandwidth-69.cnf.gz-extracted.pb.metafix.opb,0,-,0.0424705,0.0289343,0.0877253,277,276
*,normalized-fixed-bandwidth-69.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0026,277,276
$,normalized-sha1-size80-round21-0.opb,1,-,68.1343,0.0718969,68.3619,3968,7856
*,normalized-sha1-size80-round21-0.opb,1,0,0,0,0.002,3968,7856
$,normalized-j12038_7-unsat.opb,0,-,66.1892,0.485371,67.3784,24684,81656
*,normalized-j12038_7-unsat.opb,1,0,0,0,0.0049,24684,81656
$,mizh-md5-47-5.opb,1,-,160.736,1.45706,165.875,65604,273520
*,mizh-md5-47-5.opb,1,0,0,0,0.0102,65604,273520
$,total-5-13-u.opb,0,-,73.4429,3.7968,84.1205,178708,806681
*,total-5-13-u.opb,1,0,0,0,0.0243,178708,806681
$,normalized-ECrand4regsplit-v030-n1.opb,0,-,0.048417,0.0257952,0.089333,59,30
*,normalized-ECrand4regsplit-v030-n1.opb,1,0,0,0,0.0028,59,30
$,satsgi-n25himBHm29-p0-q290.opb,1,-,0.0700316,0.0717332,0.339985,725,18875
*,satsgi-n25himBHm29-p0-q290.opb,1,0,0,0,0.0017,725,18875
$,normalized-rand6reg-v091-n3.opb,0,-,0.715132,0.0259571,0.778827,273,91
*,normalized-rand6reg-v091-n3.opb,1,0,0,0,0.0027,273,91
$,normalized-t2001.13queen13.1111212272.opb,0,-,0.186444,0.0277665,0.233097,169,101
*,normalized-t2001.13queen13.1111212272.opb,1,0,0,0,0.0027,169,101
$,normalized-t3002.11tsp11.1900565534.opb,0,-,17.9151,0.0393665,17.9991,231,2707
*,normalized-t3002.11tsp11.1900565534.opb,1,0,0,0,0.0014,231,2707
&,normalized-sha1-size96-round23-7.opb,timeout,-1,-1,-1,-1,4288,9472
$,normalized-rand6reg-v031-n2.opb,0,-,0.0864389,0.0282155,0.127669,93,31
*,normalized-rand6reg-v031-n2.opb,1,0,0,0,0.003,93,31
$,normalized-tseitin-regular-n70-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.466955,0.0253452,0.510293,105,280
*,normalized-tseitin-regular-n70-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0023,105,280
$,normalized-tseitin-regular-n72-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.995506,0.029257,1.042,108,288
*,normalized-tseitin-regular-n72-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0023,108,288
$,normalized-compression64_29.opb,1,-,0.579867,0.667881,3.46462,8742,42878
*,normalized-compression64_29.opb,1,0,0,0,0.002,8742,42878
$,AProVE09-24.opb,1,-,0.942172,1.06117,4.83366,61164,209228
*,AProVE09-24.opb,1,0,0,0,0.0092,61164,209228
$,normalized-vertexcover-grid6x27.opb,0,-,0.0509797,0.0251154,0.0921433,162,325
*,normalized-vertexcover-grid6x27.opb,1,0,0,0,0.0026,162,325
$,normalized-vertexcover-completegraph-37.opb,0,-,0.0443984,0.0248631,0.0894197,37,667
*,normalized-vertexcover-completegraph-37.opb,1,0,0,0,0.0024,37,667
$,normalized-tseitin-regular-n52-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.129128,0.030893,0.176216,78,208
*,normalized-tseitin-regular-n52-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,78,208
&,normalized-sha1-size144-round21-2.opb,timeout,-1,-1,-1,-1,3968,7920
$,normalized-8_6_26.opb,0,-,699.717,0.0521682,699.846,1190,5649
*,normalized-8_6_26.opb,1,0,0,0,0.0017,1190,5649
$,normalized-tseitin-regular-n52-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0490422,0.0315332,0.0955676,78,208
*,normalized-tseitin-regular-n52-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0023,78,208
$,normalized-tseitin-regular-n38-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0475938,0.0301414,0.0932351,57,152
*,normalized-tseitin-regular-n38-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,57,152
$,rbcl_xits_06_UNSAT.opb,0,-,6.7943,0.162449,7.46779,980,47620
*,rbcl_xits_06_UNSAT.opb,1,0,0,0,0.0019,980,47620
$,normalized-sumineqArity4houseP128.opb,0,-,6.52556,0.235999,7.40488,66044,16512
*,normalized-sumineqArity4houseP128.opb,1,0,0,0,0.0109,66044,16512
$,em_7_3_6_exp.opb,1,-,7.29777,0.0903584,7.68591,1473,22887
*,em_7_3_6_exp.opb,1,0,0,0,0.0015,1473,22887
&,normalized-j12016_4-sat.opb,timeout,-1,-1,-1,-1,48642,155800
$,instance_n6_i6_pp.opb,1,-,1.13306,0.23709,2.36844,7278,63275
*,instance_n6_i6_pp.opb,1,0,0,0,0.0024,7278,63275
$,normalized-subsetcard-geq-random4regular-35.opb,0,-,0.0423273,0.0226431,0.0798254,141,70
*,normalized-subsetcard-geq-random4regular-35.opb,1,0,0,0,0.0027,141,70
$,normalized-tseitin-regular-n94-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,32.8241,0.0253984,32.8668,141,376
*,normalized-tseitin-regular-n94-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0022,141,376
$,normalized-vertexcover-grid4x11-hard.opb,0,-,0.0431778,0.0229768,0.0822463,44,89
*,normalized-vertexcover-grid4x11-hard.opb,1,0,0,0,0.003,44,89
$,normalized-tseitin-regular-n76-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,6.31173,0.0273945,6.35542,114,304
*,normalized-tseitin-regular-n76-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0022,114,304
$,instance_n6_i6_pp_ci_ce.opb,1,-,2.78724,0.247737,4.04311,7278,63935
*,instance_n6_i6_pp_ci_ce.opb,1,0,0,0,0.0026,7278,63935
$,normalized-fixed-bandwidth-58.cnf.gz-extracted.pb.metafix.opb,0,-,0.0443906,0.0291161,0.0899503,233,232
*,normalized-fixed-bandwidth-58.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0027,233,232
$,normalized-compression64_3.opb,0,-,0.129409,0.344408,1.40668,4556,22182
*,normalized-compression64_3.opb,1,0,0,0,0.0014,4556,22182
$,normalized-fixed-bandwidth-27.cnf.gz-extracted.pb.metafix.opb,0,-,0.0403273,0.0265452,0.0811633,109,108
*,normalized-fixed-bandwidth-27.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0028,109,108
&,normalized-TateBritain_K87.opb,timeout,-1,-1,-1,-1,5916,6092
$,normalized-compression64_4.opb,0,-,0.489033,0.354399,1.8047,4692,22853
*,normalized-compression64_4.opb,1,0,0,0,0.0021,4692,22853
$,normalized-fixed-bandwidth-97.cnf.gz-extracted.pb.metafix.opb,0,-,0.0462534,0.0238898,0.0905063,389,388
*,normalized-fixed-bandwidth-97.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0024,389,388
$,uts-l06-ipc5-h31-unknown.opb,0,-,160.848,3.37241,171.689,149210,761906
*,uts-l06-ipc5-h31-unknown.opb,1,0,0,0,0.0204,149210,761906
$,normalized-j6010_2-unsat.opb,0,-,0,0.128583,0.2429,7564,23412
*,normalized-j6010_2-unsat.opb,1,0,0,0,0.0017,7564,23412
$,normalized-vertexcover-grid6x9-hard.opb,0,-,0.04599,0.0209008,0.0803072,54,109
*,normalized-vertexcover-grid6x9-hard.opb,1,0,0,0,0.0027,54,109
$,normalized-3_6_6.opb,1,-,0.0502114,0.0263091,0.0957849,90,374
*,normalized-3_6_6.opb,1,0,0,0,0.0024,90,374
$,normalized-3_4_2.opb,0,-,0.0250236,0.0305576,0.0713022,30,110
*,normalized-3_4_2.opb,1,0,0,0,0.0024,30,110
$,normalized-4_5_1.opb,0,-,0,0.0275797,0.0435894,30,110
$,normalized-chnl50_55_pb.cnf.cr.opb,0,-,0.0682904,0.0401425,0.160727,5500,210
*,normalized-chnl50_55_pb.cnf.cr.opb,1,0,0,0,0.002,5500,210
$,normalized-4_6_1.opb,0,-,0,0.021664,0.0370133,30,110
$,normalized-3col-almost3reg-l010-r009-n1.opb,0,-,0.0836061,0.0314408,0.140703,648,1374
*,normalized-3col-almost3reg-l010-r009-n1.opb,1,0,0,0,0.0016,648,1374
$,hsat_vc11944.opb,0,-,1.03516,2.46755,8.55518,178730,508210
*,hsat_vc11944.opb,1,0,0,0,0.0267,178730,508210
&,normalized-TateBritain_K91.opb,timeout,-1,-1,-1,-1,6188,6372
$,normalized-t2001.13queen13.1111226368.opb,0,-,0.077975,0.0254034,0.124288,169,101
*,normalized-t2001.13queen13.1111226368.opb,1,0,0,0,0.0027,169,101
&,normalized-sha1-size112-round22-8.opb,timeout,-1,-1,-1,-1,4128,8688
$,em_7_3_6_all.opb,1,-,0.981995,0.112616,1.46424,1473,30387
*,em_7_3_6_all.opb,1,0,0,0,0.0017,1473,30387
$,normalized-subsetcard-geq-fixedbandwidth-80.opb,0,-,0.0430266,0.0226438,0.0811775,321,160
