status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-t3002.11tsp11.1900582300.opb,1,0.00000,0,0.00000,0.01190,231,2707
$,AProVE09-15.opb,1,-,0.00000,1.20586,0.00000,94663,305105
*,AProVE09-15.opb,1,1,92090,1.00000,1.20590,94663,305105
$,AProVE09-15.opb,1,-,21.18258,29.01618,55.24390,94663,305105
*,AProVE09-15.opb,5,0.00000,0,0.00000,0.00000,94663,305105
*,AProVE09-15.opb,5,0.00000,0,0.00000,0.07630,94663,305105
*,AProVE09-15.opb,2,100.00000,1211,100.00000,0.23180,94663,305105
*,AProVE09-15.opb,2,0.00000,0,0.00000,0.00360,94663,305105
*,AProVE09-15.opb,2,0.00000,0,0.00000,0.01200,94663,305105
*,AProVE09-15.opb,3,66.66667,2987,100.00000,26.70320,94663,305105
$,normalized-fpga13_11_sat_pb.cnf.cr.opb,1,-,0.00000,0.00002,0.00000,215,178
*,normalized-fpga13_11_sat_pb.cnf.cr.opb,1,0,0,0.00000,0.00000,215,178
$,normalized-fpga13_11_sat_pb.cnf.cr.opb,1,-,0.04957,0.02576,0.08687,215,178
*,normalized-fpga13_11_sat_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.00140,215,178
*,normalized-fpga13_11_sat_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.00160,215,178
*,normalized-fpga13_11_sat_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.00190,215,178
*,normalized-fpga13_11_sat_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.00160,215,178
*,normalized-fpga13_11_sat_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.00000,215,178
*,normalized-fpga13_11_sat_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.00290,215,178
$,normalized-robin14.opb,1,-,0.00000,0.00036,0.00000,8281,826
*,normalized-robin14.opb,1,0,0,0.00000,0.00040,8281,826
$,normalized-robin14.opb,1,-,313.04924,0.33384,313.62517,8281,826
*,normalized-robin14.opb,2,0.00000,0,0.00000,0.00000,8281,826
*,normalized-robin14.opb,2,0.00000,0,0.00000,0.00220,8281,826
*,normalized-robin14.opb,1,100.00000,364,100.00000,0.01950,8281,826
*,normalized-robin14.opb,1,0.00000,0,0.00000,0.00250,8281,826
*,normalized-robin14.opb,1,0.00000,0,0.00000,0.00000,8281,826
*,normalized-robin14.opb,1,0.00000,0,0.00000,0.21900,8281,826
$,gss-14-s100.opb,1,-,0.00000,0.35823,0.00000,31229,93855
*,gss-14-s100.opb,1,1,29667,1.00000,0.35820,31229,93855
$,gss-14-s100.opb,1,-,680.98237,47.36089,729.62386,31229,93855
*,gss-14-s100.opb,32,6.25000,3,100.00000,0.00010,31229,93855
*,gss-14-s100.opb,32,9.37500,5,100.00000,0.10640,31229,93855
*,gss-14-s100.opb,7,100.00000,2792,100.00000,0.19290,31229,93855
*,gss-14-s100.opb,7,0.00000,0,0.00000,0.00270,31229,93855
*,gss-14-s100.opb,27,96.29630,3623,67.98234,0.05950,31229,93855
*,gss-14-s100.opb,7,100.00000,2421,100.00000,46.27200,31229,93855
$,new-difficult-22-173-20-80.opb,1,-,0.00000,0.05394,0.00000,440,22276
*,new-difficult-22-173-20-80.opb,1,1,440,1.00000,0.05390,440,22276
$,new-difficult-22-173-20-80.opb,1,-,65.06059,0.36884,65.65163,440,22276
*,new-difficult-22-173-20-80.opb,1,0.00000,0,0.00000,0.00000,440,22276
*,new-difficult-22-173-20-80.opb,1,0.00000,0,0.00000,0.00280,440,22276
*,new-difficult-22-173-20-80.opb,1,0.00000,0,0.00000,0.01010,440,22276
*,new-difficult-22-173-20-80.opb,1,0.00000,0,0.00000,0.00220,440,22276
*,new-difficult-22-173-20-80.opb,1,0.00000,0,0.00000,0.00040,440,22276
*,new-difficult-22-173-20-80.opb,1,0.00000,0,0.00000,0.25450,440,22276
$,normalized-rand6reg-v071-n1.opb,1,-,0.00000,0.00001,0.00000,213,71
*,normalized-rand6reg-v071-n1.opb,1,0,0,0.00000,0.00000,213,71
$,normalized-rand6reg-v071-n1.opb,0,-,0.15181,0.02701,0.18752,213,71
*,normalized-rand6reg-v071-n1.opb,1,0.00000,0,0.00000,0.00170,213,71
*,normalized-rand6reg-v071-n1.opb,1,0.00000,0,0.00000,0.00170,213,71
*,normalized-rand6reg-v071-n1.opb,1,0.00000,0,0.00000,0.00240,213,71
*,normalized-rand6reg-v071-n1.opb,1,0.00000,0,0.00000,0.00220,213,71
*,normalized-rand6reg-v071-n1.opb,1,0.00000,0,0.00000,0.00000,213,71
*,normalized-rand6reg-v071-n1.opb,1,0.00000,0,0.00000,0.00210,213,71
$,normalized-tseitin-regular-n70-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,105,280
*,normalized-tseitin-regular-n70-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,105,280
$,normalized-tseitin-regular-n70-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.41706,0.02627,0.45354,105,280
*,normalized-tseitin-regular-n70-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00130,105,280
*,normalized-tseitin-regular-n70-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00130,105,280
*,normalized-tseitin-regular-n70-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00180,105,280
*,normalized-tseitin-regular-n70-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00150,105,280
*,normalized-tseitin-regular-n70-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,105,280
*,normalized-tseitin-regular-n70-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00190,105,280
$,normalized-sha1-size80-round21-4.opb,1,-,0.00000,0.00044,0.00000,3968,7856
*,normalized-sha1-size80-round21-4.opb,1,0,0,0.00000,0.00040,3968,7856
$,normalized-sha1-size80-round21-4.opb,1,-,22.78307,0.31792,23.24944,3968,7856
*,normalized-sha1-size80-round21-4.opb,8,37.50000,116,100.00000,0.00170,3968,7856
*,normalized-sha1-size80-round21-4.opb,8,0.00000,0,0.00000,0.00350,3968,7856
*,normalized-sha1-size80-round21-4.opb,2,50.00000,648,100.00000,0.00960,3968,7856
*,normalized-sha1-size80-round21-4.opb,3,0.00000,0,0.00000,0.00070,3968,7856
*,normalized-sha1-size80-round21-4.opb,5,60.00000,10,100.00000,0.00060,3968,7856
*,normalized-sha1-size80-round21-4.opb,3,66.66667,256,100.00000,0.22970,3968,7856
$,normalized-sumineqArity3pyramidP0032.opb,1,-,0.00000,0.00009,0.00000,1683,562
*,normalized-sumineqArity3pyramidP0032.opb,1,0,0,0.00000,0.00010,1683,562
$,normalized-sumineqArity3pyramidP0032.opb,0,-,0.04989,0.03987,0.11350,1683,562
*,normalized-sumineqArity3pyramidP0032.opb,1,0.00000,0,0.00000,0.00020,1683,562
*,normalized-sumineqArity3pyramidP0032.opb,1,0.00000,0,0.00000,0.00070,1683,562
*,normalized-sumineqArity3pyramidP0032.opb,1,0.00000,0,0.00000,0.00310,1683,562
*,normalized-sumineqArity3pyramidP0032.opb,1,0.00000,0,0.00000,0.00230,1683,562
*,normalized-sumineqArity3pyramidP0032.opb,1,0.00000,0,0.00000,0.00000,1683,562
*,normalized-sumineqArity3pyramidP0032.opb,1,0.00000,0,0.00000,0.00580,1683,562
$,normalized-tseitin-regular-n72-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,108,288
*,normalized-tseitin-regular-n72-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,108,288
$,normalized-tseitin-regular-n72-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,6.04945,0.03131,6.09074,108,288
*,normalized-tseitin-regular-n72-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00140,108,288
*,normalized-tseitin-regular-n72-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00140,108,288
*,normalized-tseitin-regular-n72-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00190,108,288
*,normalized-tseitin-regular-n72-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00160,108,288
*,normalized-tseitin-regular-n72-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,108,288
*,normalized-tseitin-regular-n72-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00200,108,288
$,normalized-subsetCardinalitySigma-20-3.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,81,172
*,normalized-subsetCardinalitySigma-20-3.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,81,172
$,normalized-subsetCardinalitySigma-20-3.cnf.gz-plain.pb.metafix.opb,0,-,2.05280,0.02758,2.08971,81,172
*,normalized-subsetCardinalitySigma-20-3.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00130,81,172
*,normalized-subsetCardinalitySigma-20-3.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00130,81,172
*,normalized-subsetCardinalitySigma-20-3.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00190,81,172
*,normalized-subsetCardinalitySigma-20-3.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00180,81,172
*,normalized-subsetCardinalitySigma-20-3.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,81,172
*,normalized-subsetCardinalitySigma-20-3.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00170,81,172
$,normalized-t3002.11tsp11.1900545610.opb,1,-,0.00000,0.00082,0.00000,231,2707
*,normalized-t3002.11tsp11.1900545610.opb,1,0,0,0.00000,0.00080,231,2707
$,normalized-t3002.11tsp11.1900545610.opb,0,-,13.18083,0.05337,13.27191,231,2707
*,normalized-t3002.11tsp11.1900545610.opb,2,0.00000,0,0.00000,0.00000,231,2707
*,normalized-t3002.11tsp11.1900545610.opb,2,0.00000,0,0.00000,0.00090,231,2707
*,normalized-t3002.11tsp11.1900545610.opb,1,100.00000,143,100.00000,0.00430,231,2707
*,normalized-t3002.11tsp11.1900545610.opb,1,0.00000,0,0.00000,0.00230,231,2707
*,normalized-t3002.11tsp11.1900545610.opb,1,0.00000,0,0.00000,0.00010,231,2707
*,normalized-t3002.11tsp11.1900545610.opb,1,0.00000,0,0.00000,0.01190,231,2707
$,normalized-compression64_21.opb,1,-,0.00000,0.18608,0.00000,7310,35790
*,normalized-compression64_21.opb,1,0,0,0.00000,0.18610,7310,35790
$,normalized-compression64_21.opb,1,-,29.43328,1.15742,32.43244,7310,35790
*,normalized-compression64_21.opb,2,0.00000,0,0.00000,0.00000,7310,35790
*,normalized-compression64_21.opb,2,50.00000,1,100.00000,0.12340,7310,35790
*,normalized-compression64_21.opb,1,0.00000,0,0.00000,0.08470,7310,35790
*,normalized-compression64_21.opb,1,0.00000,0,0.00000,0.00000,7310,35790
*,normalized-compression64_21.opb,1,0.00000,0,0.00000,0.00060,7310,35790
*,normalized-compression64_21.opb,1,0.00000,0,0.00000,0.39390,7310,35790
$,normalized-vertexcover-grid4x27.opb,1,-,0.00000,0.00026,0.00000,108,217
*,normalized-vertexcover-grid4x27.opb,1,0,0,0.00000,0.00030,108,217
$,normalized-vertexcover-grid4x27.opb,0,-,0.05056,0.02820,0.08781,108,217
*,normalized-vertexcover-grid4x27.opb,1,0.00000,0,0.00000,0.00140,108,217
*,normalized-vertexcover-grid4x27.opb,1,0.00000,0,0.00000,0.00150,108,217
*,normalized-vertexcover-grid4x27.opb,1,0.00000,0,0.00000,0.00230,108,217
*,normalized-vertexcover-grid4x27.opb,1,0.00000,0,0.00000,0.00220,108,217
*,normalized-vertexcover-grid4x27.opb,1,0.00000,0,0.00000,0.00000,108,217
*,normalized-vertexcover-grid4x27.opb,1,0.00000,0,0.00000,0.00210,108,217
$,normalized-t2001.13queen13.1111223220.opb,1,-,0.00000,0.00026,0.00000,169,101
*,normalized-t2001.13queen13.1111223220.opb,1,0,0,0.00000,0.00030,169,101
$,normalized-t2001.13queen13.1111223220.opb,0,-,0.09330,0.02957,0.13325,169,101
*,normalized-t2001.13queen13.1111223220.opb,2,0.00000,0,0.00000,0.00120,169,101
*,normalized-t2001.13queen13.1111223220.opb,2,0.00000,0,0.00000,0.00130,169,101
*,normalized-t2001.13queen13.1111223220.opb,1,100.00000,28,100.00000,0.00220,169,101
*,normalized-t2001.13queen13.1111223220.opb,1,0.00000,0,0.00000,0.00190,169,101
*,normalized-t2001.13queen13.1111223220.opb,1,0.00000,0,0.00000,0.00000,169,101
*,normalized-t2001.13queen13.1111223220.opb,1,0.00000,0,0.00000,0.00470,169,101
$,normalized-dbst_v30_e350_d15_mw10_1.opb.PB06.opb,1,-,0.00000,0.19811,0.00000,1600,328901
*,normalized-dbst_v30_e350_d15_mw10_1.opb.PB06.opb,1,1,870,1.00000,0.19810,1600,328901
$,normalized-dbst_v30_e350_d15_mw10_1.opb.PB06.opb,1,-,10.41131,5.46276,20.63281,1600,328901
*,normalized-dbst_v30_e350_d15_mw10_1.opb.PB06.opb,2,0.00000,0,0.00000,0.00000,1600,328901
*,normalized-dbst_v30_e350_d15_mw10_1.opb.PB06.opb,2,0.00000,0,0.00000,0.00610,1600,328901
*,normalized-dbst_v30_e350_d15_mw10_1.opb.PB06.opb,1,100.00000,61,100.00000,0.12260,1600,328901
*,normalized-dbst_v30_e350_d15_mw10_1.opb.PB06.opb,1,0.00000,0,0.00000,0.00250,1600,328901
*,normalized-dbst_v30_e350_d15_mw10_1.opb.PB06.opb,1,0.00000,0,0.00000,0.04290,1600,328901
*,normalized-dbst_v30_e350_d15_mw10_1.opb.PB06.opb,1,0.00000,0,0.00000,3.88110,1600,328901
&,normalized-48.opb,timeout,-1,-1,-1,-1,9956,224622
$,normalized-rand6reg-v061-n2.opb,1,-,0.00000,0.00001,0.00000,183,61
*,normalized-rand6reg-v061-n2.opb,1,0,0,0.00000,0.00000,183,61
$,normalized-rand6reg-v061-n2.opb,0,-,0.11428,0.02953,0.15224,183,61
*,normalized-rand6reg-v061-n2.opb,1,0.00000,0,0.00000,0.00180,183,61
*,normalized-rand6reg-v061-n2.opb,1,0.00000,0,0.00000,0.00180,183,61
*,normalized-rand6reg-v061-n2.opb,1,0.00000,0,0.00000,0.00220,183,61
*,normalized-rand6reg-v061-n2.opb,1,0.00000,0,0.00000,0.00200,183,61
*,normalized-rand6reg-v061-n2.opb,1,0.00000,0,0.00000,0.00000,183,61
*,normalized-rand6reg-v061-n2.opb,1,0.00000,0,0.00000,0.00180,183,61
&,dated-10-15-u.opb,timeout,-1,-1,-1,-1,193016,885873
&,normalized-sha1-size96-round22-0.opb,timeout,-1,-1,-1,-1,4128,8672
$,normalized-subsetcard-geq-random4regular-30.opb,1,-,0.00000,0.00001,0.00000,121,60
*,normalized-subsetcard-geq-random4regular-30.opb,1,0,0,0.00000,0.00000,121,60
$,normalized-subsetcard-geq-random4regular-30.opb,0,-,0.04260,0.02937,0.08002,121,60
*,normalized-subsetcard-geq-random4regular-30.opb,1,0.00000,0,0.00000,0.00170,121,60
*,normalized-subsetcard-geq-random4regular-30.opb,1,0.00000,0,0.00000,0.00170,121,60
*,normalized-subsetcard-geq-random4regular-30.opb,1,0.00000,0,0.00000,0.00170,121,60
*,normalized-subsetcard-geq-random4regular-30.opb,1,0.00000,0,0.00000,0.00160,121,60
*,normalized-subsetcard-geq-random4regular-30.opb,1,0.00000,0,0.00000,0.00000,121,60
*,normalized-subsetcard-geq-random4regular-30.opb,1,0.00000,0,0.00000,0.00160,121,60
$,normalized-army11.17ls.opb,1,-,0.00000,0.00056,0.00000,370,557
*,normalized-army11.17ls.opb,1,0,0,0.00000,0.00060,370,557
$,normalized-army11.17ls.opb,1,-,332.74354,0.04039,332.80345,370,557
*,normalized-army11.17ls.opb,2,0.00000,0,0.00000,0.00080,370,557
*,normalized-army11.17ls.opb,2,0.00000,0,0.00000,0.00090,370,557
*,normalized-army11.17ls.opb,1,0.00000,0,0.00000,0.00210,370,557
*,normalized-army11.17ls.opb,1,0.00000,0,0.00000,0.00160,370,557
*,normalized-army11.17ls.opb,1,0.00000,0,0.00000,0.00000,370,557
*,normalized-army11.17ls.opb,2,50.00000,4,100.00000,0.01180,370,557
$,normalized-j12038_8-unsat.opb,1,-,0.00000,0.40027,0.00000,29040,96434
*,normalized-j12038_8-unsat.opb,1,1,17424,1.00000,0.40030,29040,96434
$,normalized-j12038_8-unsat.opb,0,-,1485.68835,25.09010,1511.50343,29040,96434
*,normalized-j12038_8-unsat.opb,22,4.54545,17,100.00000,0.00060,29040,96434
*,normalized-j12038_8-unsat.opb,22,90.90909,8473,100.00000,0.13740,29040,96434
*,normalized-j12038_8-unsat.opb,2,50.00000,1335,100.00000,0.02940,29040,96434
*,normalized-j12038_8-unsat.opb,2,0.00000,0,0.00000,0.00000,29040,96434
*,normalized-j12038_8-unsat.opb,3,33.33333,837,100.00000,0.00730,29040,96434
*,normalized-j12038_8-unsat.opb,2,50.00000,478,100.00000,24.14490,29040,96434
$,normalized-sumineqArity5pyramidP0064.opb,1,-,0.00000,0.00061,0.00000,10725,2146
*,normalized-sumineqArity5pyramidP0064.opb,1,0,0,0.00000,0.00060,10725,2146
$,normalized-sumineqArity5pyramidP0064.opb,0,-,0.19228,0.08727,0.38300,10725,2146
*,normalized-sumineqArity5pyramidP0064.opb,1,0.00000,0,0.00000,0.00000,10725,2146
*,normalized-sumineqArity5pyramidP0064.opb,1,0.00000,0,0.00000,0.00280,10725,2146
*,normalized-sumineqArity5pyramidP0064.opb,1,0.00000,0,0.00000,0.00720,10725,2146
*,normalized-sumineqArity5pyramidP0064.opb,1,0.00000,0,0.00000,0.00240,10725,2146
*,normalized-sumineqArity5pyramidP0064.opb,1,0.00000,0,0.00000,0.00010,10725,2146
*,normalized-sumineqArity5pyramidP0064.opb,1,0.00000,0,0.00000,0.02530,10725,2146
$,hoons-vbmc-lucky7.opb,1,-,0.00000,0.06947,0.00000,8503,25116
*,hoons-vbmc-lucky7.opb,1,1,8365,1.00000,0.06950,8503,25116
$,hoons-vbmc-lucky7.opb,0,-,3.26669,3.01229,6.52963,8503,25116
*,hoons-vbmc-lucky7.opb,13,15.38462,4,100.00000,0.00000,8503,25116
*,hoons-vbmc-lucky7.opb,13,30.76923,11,100.00000,0.01560,8503,25116
*,hoons-vbmc-lucky7.opb,3,66.66667,102,100.00000,0.02360,8503,25116
*,hoons-vbmc-lucky7.opb,4,0.00000,0,0.00000,0.00220,8503,25116
*,hoons-vbmc-lucky7.opb,7,71.42857,108,86.11111,0.00390,8503,25116
*,hoons-vbmc-lucky7.opb,6,83.33333,566,100.00000,2.79730,8503,25116
&,normalized-sha1-size128-round22-5.opb,timeout,-1,-1,-1,-1,4128,8704
&,normalized-neos-820146.opb,timeout,-1,-1,-1,-1,600,830
$,normalized-subsetCardinalitySigma-27-1.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,109,228
*,normalized-subsetCardinalitySigma-27-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,109,228
$,normalized-subsetCardinalitySigma-27-1.cnf.gz-plain.pb.metafix.opb,0,-,133.03470,0.03052,133.07520,109,228
*,normalized-subsetCardinalitySigma-27-1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00150,109,228
*,normalized-subsetCardinalitySigma-27-1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00150,109,228
*,normalized-subsetCardinalitySigma-27-1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00180,109,228
*,normalized-subsetCardinalitySigma-27-1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00160,109,228
*,normalized-subsetCardinalitySigma-27-1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,109,228
*,normalized-subsetCardinalitySigma-27-1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00180,109,228
$,normalized-regular-n27-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,109,108
*,normalized-regular-n27-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,109,108
$,normalized-regular-n27-d4-i3.cnf.gz-extracted.pb.metafix.opb,0,-,0.04318,0.02993,0.08162,109,108
*,normalized-regular-n27-d4-i3.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00160,109,108
*,normalized-regular-n27-d4-i3.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00170,109,108
*,normalized-regular-n27-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,100.00000,54,100.00000,0.00210,109,108
*,normalized-regular-n27-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00180,109,108
*,normalized-regular-n27-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,109,108
*,normalized-regular-n27-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00180,109,108
$,normalized-rand6reg-v081-n1.opb,1,-,0.00000,0.00001,0.00000,243,81
*,normalized-rand6reg-v081-n1.opb,1,0,0,0.00000,0.00000,243,81
$,normalized-rand6reg-v081-n1.opb,0,-,0.90376,0.02777,0.94016,243,81
*,normalized-rand6reg-v081-n1.opb,1,0.00000,0,0.00000,0.00140,243,81
*,normalized-rand6reg-v081-n1.opb,1,0.00000,0,0.00000,0.00140,243,81
*,normalized-rand6reg-v081-n1.opb,1,0.00000,0,0.00000,0.00170,243,81
*,normalized-rand6reg-v081-n1.opb,1,0.00000,0,0.00000,0.00160,243,81
*,normalized-rand6reg-v081-n1.opb,1,0.00000,0,0.00000,0.00000,243,81
*,normalized-rand6reg-v081-n1.opb,1,0.00000,0,0.00000,0.00220,243,81
&,normalized-sha1-size128-round22-2.opb,timeout,-1,-1,-1,-1,4128,8704
$,normalized-05.opb,1,-,0.00000,0.18189,0.00000,7351,155824
*,normalized-05.opb,1,1,550,1.00000,0.18190,7351,155824
$,normalized-05.opb,1,-,615.12924,6.34149,624.26923,7351,155824
*,normalized-05.opb,2,0.00000,0,0.00000,0.00000,7351,155824
*,normalized-05.opb,2,0.00000,0,0.00000,0.01850,7351,155824
*,normalized-05.opb,1,100.00000,288,100.00000,0.07950,7351,155824
*,normalized-05.opb,1,0.00000,0,0.00000,0.00250,7351,155824
*,normalized-05.opb,1,0.00000,0,0.00000,0.00220,7351,155824
*,normalized-05.opb,1,0.00000,0,0.00000,5.34530,7351,155824
$,normalized-j12015_3-unsat.opb,1,-,0.00000,0.24804,0.00000,21054,66352
*,normalized-j12015_3-unsat.opb,1,1,12629,1.00000,0.24800,21054,66352
$,normalized-j12015_3-unsat.opb,0,-,0.00000,0.43827,0.78399,21054,66352
*,normalized-j12015_3-unsat.opb,6,0.00000,0,0.00000,0.00000,21054,66352
*,normalized-j12015_3-unsat.opb,6,100.00000,5012,100.00000,0.03330,21054,66352
$,normalized-rand6reg-v041-n1.opb,1,-,0.00000,0.00001,0.00000,123,41
*,normalized-rand6reg-v041-n1.opb,1,0,0,0.00000,0.00000,123,41
$,normalized-rand6reg-v041-n1.opb,0,-,0.05544,0.02616,0.08965,123,41
*,normalized-rand6reg-v041-n1.opb,1,0.00000,0,0.00000,0.00170,123,41
*,normalized-rand6reg-v041-n1.opb,1,0.00000,0,0.00000,0.00170,123,41
*,normalized-rand6reg-v041-n1.opb,1,0.00000,0,0.00000,0.00220,123,41
*,normalized-rand6reg-v041-n1.opb,1,0.00000,0,0.00000,0.00210,123,41
*,normalized-rand6reg-v041-n1.opb,1,0.00000,0,0.00000,0.00000,123,41
*,normalized-rand6reg-v041-n1.opb,1,0.00000,0,0.00000,0.00170,123,41
$,normalized-4_5_16.opb,1,-,0.00000,0.00117,0.00000,420,1925
*,normalized-4_5_16.opb,1,0,0,0.00000,0.00120,420,1925
$,normalized-4_5_16.opb,0,-,0.43376,0.04440,0.50592,420,1925
*,normalized-4_5_16.opb,2,0.00000,0,0.00000,0.00000,420,1925
*,normalized-4_5_16.opb,2,50.00000,1,100.00000,0.00050,420,1925
*,normalized-4_5_16.opb,1,0.00000,0,0.00000,0.00290,420,1925
*,normalized-4_5_16.opb,1,0.00000,0,0.00000,0.00150,420,1925
*,normalized-4_5_16.opb,1,0.00000,0,0.00000,0.00000,420,1925
*,normalized-4_5_16.opb,1,0.00000,0,0.00000,0.00470,420,1925
$,normalized-rand6reg-v021-n2.opb,1,-,0.00000,0.00001,0.00000,63,21
*,normalized-rand6reg-v021-n2.opb,1,0,0,0.00000,0.00000,63,21
$,normalized-rand6reg-v021-n2.opb,0,-,0.05220,0.03048,0.09016,63,21
*,normalized-rand6reg-v021-n2.opb,1,0.00000,0,0.00000,0.00150,63,21
*,normalized-rand6reg-v021-n2.opb,1,0.00000,0,0.00000,0.00160,63,21
*,normalized-rand6reg-v021-n2.opb,1,0.00000,0,0.00000,0.00170,63,21
*,normalized-rand6reg-v021-n2.opb,1,0.00000,0,0.00000,0.00160,63,21
*,normalized-rand6reg-v021-n2.opb,1,0.00000,0,0.00000,0.00000,63,21
*,normalized-rand6reg-v021-n2.opb,1,0.00000,0,0.00000,0.00150,63,21
$,normalized-subsetcard-eq-fixedbandwidth-50.opb,1,-,0.00000,0.00002,0.00000,201,100
*,normalized-subsetcard-eq-fixedbandwidth-50.opb,1,0,0,0.00000,0.00000,201,100
$,normalized-subsetcard-eq-fixedbandwidth-50.opb,0,-,0.04425,0.03089,0.08408,201,100
*,normalized-subsetcard-eq-fixedbandwidth-50.opb,1,0.00000,0,0.00000,0.00170,201,100
*,normalized-subsetcard-eq-fixedbandwidth-50.opb,1,0.00000,0,0.00000,0.00170,201,100
*,normalized-subsetcard-eq-fixedbandwidth-50.opb,1,0.00000,0,0.00000,0.00180,201,100
*,normalized-subsetcard-eq-fixedbandwidth-50.opb,1,0.00000,0,0.00000,0.00160,201,100
*,normalized-subsetcard-eq-fixedbandwidth-50.opb,1,0.00000,0,0.00000,0.00000,201,100
*,normalized-subsetcard-eq-fixedbandwidth-50.opb,1,0.00000,0,0.00000,0.00200,201,100
&,normalized-sha1-size96-round23-2.opb,timeout,-1,-1,-1,-1,4288,9472
$,normalized-fixed-bandwidth-62.cnf.gz-extracted.pb.metafix.opb,1,-,0.00000,0.00003,0.00000,249,248
*,normalized-fixed-bandwidth-62.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,249,248
$,normalized-fixed-bandwidth-62.cnf.gz-extracted.pb.metafix.opb,0,-,0.04165,0.02805,0.07924,249,248
*,normalized-fixed-bandwidth-62.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00120,249,248
*,normalized-fixed-bandwidth-62.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00140,249,248
*,normalized-fixed-bandwidth-62.cnf.gz-extracted.pb.metafix.opb,1,100.00000,124,100.00000,0.00260,249,248
