status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,satsgi-n25himBHm27-p0-q251.opb,1,0.00000,0,0.00000,0.01190,675,16900
*,satsgi-n25himBHm27-p0-q251.opb,1,0.00000,0,0.00000,0.00150,675,16900
*,satsgi-n25himBHm27-p0-q251.opb,1,0.00000,0,0.00000,0.01830,675,16900
*,satsgi-n25himBHm27-p0-q251.opb,1,0.00000,0,0.00000,0.00040,675,16900
*,satsgi-n25himBHm27-p0-q251.opb,1,0.00000,0,0.00000,0.09050,675,16900
*,satsgi-n25himBHm27-p0-q251.opb,1,0.00000,0,0.00000,0.00010,675,16900
$,instance_n4_i4_pp.opb,1,-,0.00000,0.00825,0.00000,1572,9007
*,instance_n4_i4_pp.opb,1,1,380,1.00000,0.00830,1572,9007
$,instance_n4_i4_pp.opb,1,-,0.04825,0.50969,0.68558,1572,9007
*,instance_n4_i4_pp.opb,10,10.00000,18,100.00000,0.00010,1572,9007
*,instance_n4_i4_pp.opb,10,10.00000,268,100.00000,0.01270,1572,9007
*,instance_n4_i4_pp.opb,10,0.00000,0,0.00000,0.01330,1572,9007
*,instance_n4_i4_pp.opb,10,0.00000,0,0.00000,0.00710,1572,9007
*,instance_n4_i4_pp.opb,3,0.00000,0,0.00000,0.00120,1572,9007
*,instance_n4_i4_pp.opb,3,66.66667,513,100.00000,0.02690,1572,9007
*,instance_n4_i4_pp.opb,3,0.00000,0,0.00000,0.00170,1572,9007
*,instance_n4_i4_pp.opb,3,0.00000,0,0.00000,0.02820,1572,9007
*,instance_n4_i4_pp.opb,7,85.71429,151,63.57616,0.00210,1572,9007
*,instance_n4_i4_pp.opb,4,75.00000,373,100.00000,0.37740,1572,9007
*,instance_n4_i4_pp.opb,1,0.00000,0,0.00000,0.00040,1572,9007
$,itox_vc965.opb,1,-,0.00000,0.77604,0.00000,115769,338946
*,itox_vc965.opb,1,1,50666,1.00000,0.77600,115769,338946
$,itox_vc965.opb,0,-,0.00000,7.93460,10.09593,115769,338946
*,itox_vc965.opb,5,60.00000,1809,95.85406,0.02290,115769,338946
*,itox_vc965.opb,5,20.00000,18072,100.00000,0.37150,115769,338946
*,itox_vc965.opb,5,0.00000,0,0.00000,0.36870,115769,338946
*,itox_vc965.opb,5,20.00000,24,100.00000,0.18500,115769,338946
*,itox_vc965.opb,1,0.00000,0,0.00000,0.01380,115769,338946
*,itox_vc965.opb,1,100.00000,24285,100.00000,0.37950,115769,338946
*,itox_vc965.opb,1,0.00000,0,0.00000,0.00250,115769,338946
*,itox_vc965.opb,1,0.00000,0,0.00000,0.39360,115769,338946
*,itox_vc965.opb,1,0.00000,0,0.00000,0.01550,115769,338946
*,itox_vc965.opb,1,100.00000,0,0.00000,5.75900,115769,338946
&,normalized-pigeon-clauses-75-70.opb,timeout,-1,-1,-1,-1,5250,194325
$,normalized-tseitin-regular-n84-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00002,0.00000,126,336
*,normalized-tseitin-regular-n84-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,126,336
$,normalized-tseitin-regular-n84-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,50.27788,0.03232,50.32130,126,336
*,normalized-tseitin-regular-n84-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00130,126,336
*,normalized-tseitin-regular-n84-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00160,126,336
*,normalized-tseitin-regular-n84-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00160,126,336
*,normalized-tseitin-regular-n84-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00140,126,336
*,normalized-tseitin-regular-n84-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,126,336
*,normalized-tseitin-regular-n84-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00260,126,336
*,normalized-tseitin-regular-n84-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00200,126,336
*,normalized-tseitin-regular-n84-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00280,126,336
*,normalized-tseitin-regular-n84-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,126,336
*,normalized-tseitin-regular-n84-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00090,126,336
*,normalized-tseitin-regular-n84-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,126,336
$,manol-pipe-c6bidw_i.opb,1,-,0.00000,1.37205,0.00000,96089,283993
*,manol-pipe-c6bidw_i.opb,1,1,95670,0.99990,1.37200,96089,283993
$,manol-pipe-c6bidw_i.opb,0,-,188.33064,132.71940,324.22674,96089,283993
*,manol-pipe-c6bidw_i.opb,3,0.00000,0,0.00000,0.00000,96089,283993
*,manol-pipe-c6bidw_i.opb,3,33.33333,996,100.00000,0.19700,96089,283993
*,manol-pipe-c6bidw_i.opb,3,0.00000,0,0.00000,0.27550,96089,283993
*,manol-pipe-c6bidw_i.opb,3,33.33333,1,100.00000,0.11410,96089,283993
*,manol-pipe-c6bidw_i.opb,1,0.00000,0,0.00000,0.00830,96089,283993
*,manol-pipe-c6bidw_i.opb,1,100.00000,90,100.00000,0.17320,96089,283993
*,manol-pipe-c6bidw_i.opb,1,0.00000,0,0.00000,0.00170,96089,283993
*,manol-pipe-c6bidw_i.opb,1,0.00000,0,0.00000,0.29350,96089,283993
*,manol-pipe-c6bidw_i.opb,1,0.00000,0,0.00000,0.00820,96089,283993
*,manol-pipe-c6bidw_i.opb,2,100.00000,5873,100.00000,130.27890,96089,283993
$,normalized-rand6reg-v091-n1.opb,1,-,0.00000,0.00002,0.00000,273,91
*,normalized-rand6reg-v091-n1.opb,1,0,0,0.00000,0.00000,273,91
$,normalized-rand6reg-v091-n1.opb,0,-,0.42964,0.03072,0.46954,273,91
*,normalized-rand6reg-v091-n1.opb,2,0.00000,0,0.00000,0.00130,273,91
*,normalized-rand6reg-v091-n1.opb,2,0.00000,0,0.00000,0.00130,273,91
*,normalized-rand6reg-v091-n1.opb,2,0.00000,0,0.00000,0.00150,273,91
*,normalized-rand6reg-v091-n1.opb,2,0.00000,0,0.00000,0.00130,273,91
*,normalized-rand6reg-v091-n1.opb,1,0.00000,0,0.00000,0.00000,273,91
*,normalized-rand6reg-v091-n1.opb,1,0.00000,0,0.00000,0.00210,273,91
*,normalized-rand6reg-v091-n1.opb,1,0.00000,0,0.00000,0.00210,273,91
*,normalized-rand6reg-v091-n1.opb,1,0.00000,0,0.00000,0.00130,273,91
*,normalized-rand6reg-v091-n1.opb,1,0.00000,0,0.00000,0.00000,273,91
*,normalized-rand6reg-v091-n1.opb,1,0.00000,0,0.00000,0.00210,273,91
*,normalized-rand6reg-v091-n1.opb,1,0.00000,0,0.00000,0.00000,273,91
$,normalized-ECgrid3x80split.opb,1,-,0.00000,0.00018,0.00000,481,241
*,normalized-ECgrid3x80split.opb,1,0,0,0.00000,0.00020,481,241
$,normalized-ECgrid3x80split.opb,0,-,1.61174,0.03877,1.66109,481,241
*,normalized-ECgrid3x80split.opb,3,0.00000,0,0.00000,0.00140,481,241
*,normalized-ECgrid3x80split.opb,3,0.00000,0,0.00000,0.00140,481,241
*,normalized-ECgrid3x80split.opb,3,0.00000,0,0.00000,0.00170,481,241
*,normalized-ECgrid3x80split.opb,3,0.00000,0,0.00000,0.00140,481,241
*,normalized-ECgrid3x80split.opb,2,0.00000,0,0.00000,0.00020,481,241
*,normalized-ECgrid3x80split.opb,1,0.00000,0,0.00000,0.00170,481,241
*,normalized-ECgrid3x80split.opb,2,0.00000,0,0.00000,0.00170,481,241
*,normalized-ECgrid3x80split.opb,2,0.00000,0,0.00000,0.00140,481,241
*,normalized-ECgrid3x80split.opb,2,50.00000,1,100.00000,0.00010,481,241
*,normalized-ECgrid3x80split.opb,1,0.00000,0,0.00000,0.00210,481,241
*,normalized-ECgrid3x80split.opb,1,0.00000,0,0.00000,0.00000,481,241
&,normalized-27.opb,timeout,-1,-1,-1,-1,9355,199372
$,normalized-sha1-size128-round21-6.opb,1,-,0.00000,0.00046,0.00000,3968,7904
*,normalized-sha1-size128-round21-6.opb,1,0,0,0.00000,0.00050,3968,7904
$,normalized-sha1-size128-round21-6.opb,1,-,266.26037,0.24112,266.64705,3968,7904
*,normalized-sha1-size128-round21-6.opb,15,20.00000,66,100.00000,0.00160,3968,7904
*,normalized-sha1-size128-round21-6.opb,15,0.00000,0,0.00000,0.01090,3968,7904
*,normalized-sha1-size128-round21-6.opb,15,53.33333,280,100.00000,0.01280,3968,7904
*,normalized-sha1-size128-round21-6.opb,15,0.00000,0,0.00000,0.00590,3968,7904
*,normalized-sha1-size128-round21-6.opb,4,50.00000,28,100.00000,0.00130,3968,7904
*,normalized-sha1-size128-round21-6.opb,3,66.66667,557,100.00000,0.02280,3968,7904
*,normalized-sha1-size128-round21-6.opb,3,0.00000,0,0.00000,0.00080,3968,7904
*,normalized-sha1-size128-round21-6.opb,3,0.00000,0,0.00000,0.02260,3968,7904
*,normalized-sha1-size128-round21-6.opb,6,66.66667,76,97.36842,0.00110,3968,7904
*,normalized-sha1-size128-round21-6.opb,3,66.66667,32,100.00000,0.12300,3968,7904
*,normalized-sha1-size128-round21-6.opb,1,0.00000,0,0.00000,0.00020,3968,7904
$,normalized-ECgrid5x140split.opb,1,-,0.00000,0.00055,0.00000,1401,701
*,normalized-ECgrid5x140split.opb,1,0,0,0.00000,0.00050,1401,701
$,normalized-ECgrid5x140split.opb,0,-,1490.13919,0.03489,1490.19273,1401,701
*,normalized-ECgrid5x140split.opb,3,0.00000,0,0.00000,0.00020,1401,701
*,normalized-ECgrid5x140split.opb,3,0.00000,0,0.00000,0.00030,1401,701
*,normalized-ECgrid5x140split.opb,3,0.00000,0,0.00000,0.00110,1401,701
*,normalized-ECgrid5x140split.opb,3,0.00000,0,0.00000,0.00030,1401,701
*,normalized-ECgrid5x140split.opb,2,0.00000,0,0.00000,0.00080,1401,701
*,normalized-ECgrid5x140split.opb,1,0.00000,0,0.00000,0.00170,1401,701
*,normalized-ECgrid5x140split.opb,2,0.00000,0,0.00000,0.00170,1401,701
*,normalized-ECgrid5x140split.opb,2,0.00000,0,0.00000,0.00120,1401,701
*,normalized-ECgrid5x140split.opb,2,50.00000,1,100.00000,0.00010,1401,701
*,normalized-ECgrid5x140split.opb,1,0.00000,0,0.00000,0.00440,1401,701
*,normalized-ECgrid5x140split.opb,1,0.00000,0,0.00000,0.00020,1401,701
$,manol-pipe-g7nidw.opb,1,-,0.00000,1.04041,0.00000,75496,222379
*,manol-pipe-g7nidw.opb,1,1,74917,0.99983,1.04040,75496,222379
$,manol-pipe-g7nidw.opb,0,-,11.73536,117.63243,131.80870,75496,222379
*,manol-pipe-g7nidw.opb,5,20.00000,5,100.00000,0.00010,75496,222379
*,manol-pipe-g7nidw.opb,5,20.00000,777,100.00000,0.21440,75496,222379
*,manol-pipe-g7nidw.opb,5,0.00000,0,0.00000,0.22040,75496,222379
*,manol-pipe-g7nidw.opb,5,0.00000,0,0.00000,0.08400,75496,222379
*,manol-pipe-g7nidw.opb,2,0.00000,0,0.00000,0.01180,75496,222379
*,manol-pipe-g7nidw.opb,2,100.00000,1873,100.00000,0.30810,75496,222379
*,manol-pipe-g7nidw.opb,2,0.00000,0,0.00000,0.00240,75496,222379
*,manol-pipe-g7nidw.opb,2,0.00000,0,0.00000,0.45540,75496,222379
*,manol-pipe-g7nidw.opb,2,0.00000,0,0.00000,0.01280,75496,222379
*,manol-pipe-g7nidw.opb,3,100.00000,5387,100.00000,115.41920,75496,222379
$,normalized-j12022_9-sat.opb,1,-,0.00000,0.33572,0.00000,26620,88108
*,normalized-j12022_9-sat.opb,1,1,15011,1.00000,0.33570,26620,88108
$,normalized-j12022_9-sat.opb,1,-,0.34526,12.29320,13.38768,26620,88108
*,normalized-j12022_9-sat.opb,65,10.76923,86,100.00000,0.00060,26620,88108
*,normalized-j12022_9-sat.opb,65,33.84615,111,100.00000,0.14220,26620,88108
*,normalized-j12022_9-sat.opb,65,0.00000,0,0.00000,0.12680,26620,88108
*,normalized-j12022_9-sat.opb,65,75.38462,8394,100.00000,0.10600,26620,88108
*,normalized-j12022_9-sat.opb,7,0.00000,0,0.00000,0.00560,26620,88108
*,normalized-j12022_9-sat.opb,7,100.00000,2290,100.00000,0.06810,26620,88108
*,normalized-j12022_9-sat.opb,7,0.00000,0,0.00000,0.00010,26620,88108
*,normalized-j12022_9-sat.opb,16,37.50000,9,100.00000,0.20910,26620,88108
*,normalized-j12022_9-sat.opb,23,69.56522,1540,98.83117,0.04210,26620,88108
*,normalized-j12022_9-sat.opb,17,94.11765,3099,100.00000,11.19720,26620,88108
*,normalized-j12022_9-sat.opb,1,0.00000,0,0.00000,0.00010,26620,88108
$,normalized-tseitin-regular-n68-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,102,272
*,normalized-tseitin-regular-n68-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,102,272
$,normalized-tseitin-regular-n68-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,1.30567,0.02923,1.34489,102,272
*,normalized-tseitin-regular-n68-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00140,102,272
*,normalized-tseitin-regular-n68-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00170,102,272
*,normalized-tseitin-regular-n68-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00170,102,272
*,normalized-tseitin-regular-n68-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00150,102,272
*,normalized-tseitin-regular-n68-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,102,272
*,normalized-tseitin-regular-n68-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00170,102,272
*,normalized-tseitin-regular-n68-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00160,102,272
*,normalized-tseitin-regular-n68-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00280,102,272
*,normalized-tseitin-regular-n68-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,102,272
*,normalized-tseitin-regular-n68-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00080,102,272
*,normalized-tseitin-regular-n68-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,102,272
$,normalized-t2001.13queen13.1111218024.opb,1,-,0.00000,0.00025,0.00000,169,101
*,normalized-t2001.13queen13.1111218024.opb,1,0,0,0.00000,0.00020,169,101
$,normalized-t2001.13queen13.1111218024.opb,0,-,0.04200,0.03250,0.08454,169,101
*,normalized-t2001.13queen13.1111218024.opb,4,0.00000,0,0.00000,0.00140,169,101
*,normalized-t2001.13queen13.1111218024.opb,4,0.00000,0,0.00000,0.00160,169,101
*,normalized-t2001.13queen13.1111218024.opb,4,0.00000,0,0.00000,0.00180,169,101
*,normalized-t2001.13queen13.1111218024.opb,4,0.00000,0,0.00000,0.00150,169,101
*,normalized-t2001.13queen13.1111218024.opb,2,0.00000,0,0.00000,0.00000,169,101
*,normalized-t2001.13queen13.1111218024.opb,2,50.00000,28,100.00000,0.00250,169,101
*,normalized-t2001.13queen13.1111218024.opb,2,0.00000,0,0.00000,0.00210,169,101
*,normalized-t2001.13queen13.1111218024.opb,2,0.00000,0,0.00000,0.00330,169,101
*,normalized-t2001.13queen13.1111218024.opb,2,0.00000,0,0.00000,0.00000,169,101
*,normalized-t2001.13queen13.1111218024.opb,2,0.00000,0,0.00000,0.00760,169,101
*,normalized-t2001.13queen13.1111218024.opb,1,100.00000,26,100.00000,0.00010,169,101
$,normalized-j6048_4-sat.opb,1,-,0.00000,0.06494,0.00000,7686,26213
*,normalized-j6048_4-sat.opb,1,1,4655,1.00000,0.06490,7686,26213
$,normalized-j6048_4-sat.opb,1,-,0.07520,0.42966,0.72899,7686,26213
*,normalized-j6048_4-sat.opb,21,9.52381,24,100.00000,0.00080,7686,26213
*,normalized-j6048_4-sat.opb,21,38.09524,65,100.00000,0.03490,7686,26213
*,normalized-j6048_4-sat.opb,21,0.00000,0,0.00000,0.03460,7686,26213
*,normalized-j6048_4-sat.opb,21,61.90476,2856,100.00000,0.02310,7686,26213
*,normalized-j6048_4-sat.opb,3,0.00000,0,0.00000,0.00020,7686,26213
*,normalized-j6048_4-sat.opb,2,50.00000,386,100.00000,0.00780,7686,26213
*,normalized-j6048_4-sat.opb,3,0.00000,0,0.00000,0.00000,7686,26213
*,normalized-j6048_4-sat.opb,3,33.33333,4,100.00000,0.01110,7686,26213
*,normalized-j6048_4-sat.opb,4,50.00000,206,98.54369,0.00170,7686,26213
*,normalized-j6048_4-sat.opb,2,50.00000,159,100.00000,0.16210,7686,26213
*,normalized-j6048_4-sat.opb,1,0.00000,0,0.00000,0.00000,7686,26213
$,normalized-subsetcard-geq-fixedbandwidth-65.opb,1,-,0.00000,0.00002,0.00000,261,130
*,normalized-subsetcard-geq-fixedbandwidth-65.opb,1,0,0,0.00000,0.00000,261,130
$,normalized-subsetcard-geq-fixedbandwidth-65.opb,0,-,0.04079,0.03412,0.08413,261,130
*,normalized-subsetcard-geq-fixedbandwidth-65.opb,2,0.00000,0,0.00000,0.00140,261,130
*,normalized-subsetcard-geq-fixedbandwidth-65.opb,2,0.00000,0,0.00000,0.00150,261,130
*,normalized-subsetcard-geq-fixedbandwidth-65.opb,2,0.00000,0,0.00000,0.00150,261,130
*,normalized-subsetcard-geq-fixedbandwidth-65.opb,2,0.00000,0,0.00000,0.00150,261,130
*,normalized-subsetcard-geq-fixedbandwidth-65.opb,1,0.00000,0,0.00000,0.00000,261,130
*,normalized-subsetcard-geq-fixedbandwidth-65.opb,1,0.00000,0,0.00000,0.00220,261,130
*,normalized-subsetcard-geq-fixedbandwidth-65.opb,1,0.00000,0,0.00000,0.00200,261,130
*,normalized-subsetcard-geq-fixedbandwidth-65.opb,1,0.00000,0,0.00000,0.00260,261,130
*,normalized-subsetcard-geq-fixedbandwidth-65.opb,1,0.00000,0,0.00000,0.00000,261,130
*,normalized-subsetcard-geq-fixedbandwidth-65.opb,1,0.00000,0,0.00000,0.00060,261,130
*,normalized-subsetcard-geq-fixedbandwidth-65.opb,1,0.00000,0,0.00000,0.00000,261,130
$,normalized-164.opb,1,-,0.00000,0.88913,0.00000,26339,612374
*,normalized-164.opb,1,1,1918,1.00000,0.88910,26339,612374
$,normalized-164.opb,1,-,818.56384,135.77828,964.02259,26339,612374
*,normalized-164.opb,3,0.00000,0,0.00000,0.00000,26339,612374
*,normalized-164.opb,3,33.33333,990,100.00000,0.54570,26339,612374
*,normalized-164.opb,3,0.00000,0,0.00000,0.54100,26339,612374
*,normalized-164.opb,3,0.00000,0,0.00000,0.19980,26339,612374
*,normalized-164.opb,1,0.00000,0,0.00000,0.00960,26339,612374
*,normalized-164.opb,1,100.00000,1891,100.00000,0.60810,26339,612374
*,normalized-164.opb,1,0.00000,0,0.00000,0.00270,26339,612374
*,normalized-164.opb,1,0.00000,0,0.00000,0.63840,26339,612374
*,normalized-164.opb,1,0.00000,0,0.00000,0.01110,26339,612374
*,normalized-164.opb,1,100.00000,9198,100.00000,130.22410,26339,612374
$,normalized-tseitin-regular-n58-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,87,232
*,normalized-tseitin-regular-n58-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,87,232
$,normalized-tseitin-regular-n58-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,1.34927,0.02677,1.38531,87,232
*,normalized-tseitin-regular-n58-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00150,87,232
*,normalized-tseitin-regular-n58-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00160,87,232
*,normalized-tseitin-regular-n58-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00170,87,232
*,normalized-tseitin-regular-n58-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00150,87,232
*,normalized-tseitin-regular-n58-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,87,232
*,normalized-tseitin-regular-n58-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00240,87,232
*,normalized-tseitin-regular-n58-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00210,87,232
*,normalized-tseitin-regular-n58-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00250,87,232
*,normalized-tseitin-regular-n58-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,87,232
*,normalized-tseitin-regular-n58-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00070,87,232
*,normalized-tseitin-regular-n58-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,87,232
$,normalized-BeauxArts_K70.opb,1,-,0.00000,0.00556,0.00000,3850,3992
*,normalized-BeauxArts_K70.opb,1,0,0,0.00000,0.00560,3850,3992
$,normalized-BeauxArts_K70.opb,1,-,295.82900,2.43090,298.35339,3850,3992
*,normalized-BeauxArts_K70.opb,19,0.00000,0,0.00000,0.00000,3850,3992
*,normalized-BeauxArts_K70.opb,19,0.00000,0,0.00000,0.00980,3850,3992
*,normalized-BeauxArts_K70.opb,19,5.26316,324,100.00000,0.01770,3850,3992
*,normalized-BeauxArts_K70.opb,19,5.26316,4,0.00000,0.01680,3850,3992
*,normalized-BeauxArts_K70.opb,5,0.00000,0,0.00000,0.00150,3850,3992
*,normalized-BeauxArts_K70.opb,4,25.00000,67,100.00000,0.01630,3850,3992
*,normalized-BeauxArts_K70.opb,5,0.00000,0,0.00000,0.00000,3850,3992
*,normalized-BeauxArts_K70.opb,5,0.00000,0,0.00000,0.02080,3850,3992
*,normalized-BeauxArts_K70.opb,7,14.28571,1,100.00000,0.00150,3850,3992
*,normalized-BeauxArts_K70.opb,15,86.66667,57,100.00000,2.32520,3850,3992
*,normalized-BeauxArts_K70.opb,3,33.33333,1,100.00000,0.00050,3850,3992
$,normalized-subsetCardinalitySigma-30-2.cnf.gz-extracted.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,121,120
*,normalized-subsetCardinalitySigma-30-2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,121,120
$,normalized-subsetCardinalitySigma-30-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.03937,0.02866,0.07650,121,120
*,normalized-subsetCardinalitySigma-30-2.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00140,121,120
*,normalized-subsetCardinalitySigma-30-2.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00150,121,120
*,normalized-subsetCardinalitySigma-30-2.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00150,121,120
*,normalized-subsetCardinalitySigma-30-2.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00150,121,120
*,normalized-subsetCardinalitySigma-30-2.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00000,121,120
*,normalized-subsetCardinalitySigma-30-2.cnf.gz-extracted.pb.metafix.opb,2,50.00000,60,100.00000,0.00230,121,120
*,normalized-subsetCardinalitySigma-30-2.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00200,121,120
*,normalized-subsetCardinalitySigma-30-2.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00290,121,120
*,normalized-subsetCardinalitySigma-30-2.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00000,121,120
*,normalized-subsetCardinalitySigma-30-2.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00030,121,120
*,normalized-subsetCardinalitySigma-30-2.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,121,120
$,normalized-4_5_12.opb,1,-,0.00000,0.00075,0.00000,272,1221
*,normalized-4_5_12.opb,1,0,0,0.00000,0.00080,272,1221
$,normalized-4_5_12.opb,0,-,0.12049,0.03733,0.17857,272,1221
*,normalized-4_5_12.opb,3,0.00000,0,0.00000,0.00000,272,1221
*,normalized-4_5_12.opb,3,0.00000,0,0.00000,0.00110,272,1221
*,normalized-4_5_12.opb,3,0.00000,0,0.00000,0.00110,272,1221
*,normalized-4_5_12.opb,3,33.33333,1,100.00000,0.00050,272,1221
*,normalized-4_5_12.opb,1,0.00000,0,0.00000,0.00000,272,1221
*,normalized-4_5_12.opb,1,0.00000,0,0.00000,0.00260,272,1221
*,normalized-4_5_12.opb,1,0.00000,0,0.00000,0.00090,272,1221
*,normalized-4_5_12.opb,1,0.00000,0,0.00000,0.00270,272,1221
*,normalized-4_5_12.opb,1,0.00000,0,0.00000,0.00000,272,1221
*,normalized-4_5_12.opb,1,0.00000,0,0.00000,0.00280,272,1221
*,normalized-4_5_12.opb,1,0.00000,0,0.00000,0.00000,272,1221
$,normalized-TateBritain_K104.opb,1,-,0.00000,0.01243,0.00000,7072,7282
*,normalized-TateBritain_K104.opb,1,0,0,0.00000,0.01240,7072,7282
$,normalized-TateBritain_K104.opb,1,-,344.24027,8.03503,352.45148,7072,7282
*,normalized-TateBritain_K104.opb,17,0.00000,0,0.00000,0.00000,7072,7282
*,normalized-TateBritain_K104.opb,17,0.00000,0,0.00000,0.02090,7072,7282
*,normalized-TateBritain_K104.opb,17,5.88235,268,100.00000,0.03070,7072,7282
*,normalized-TateBritain_K104.opb,17,5.88235,2,0.00000,0.02600,7072,7282
*,normalized-TateBritain_K104.opb,5,0.00000,0,0.00000,0.00330,7072,7282
*,normalized-TateBritain_K104.opb,4,25.00000,102,100.00000,0.03040,7072,7282
*,normalized-TateBritain_K104.opb,5,0.00000,0,0.00000,0.00000,7072,7282
