status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
&,normalized-NG_K192.opb,timeout,-1,-1,-1,-1,22848,23234
$,normalized-rand6reg-v101-n1.opb,0,-,1.45888,0.0234552,1.49837,303,101
*,normalized-rand6reg-v101-n1.opb,1,0,0,0,0.0039,303,101
$,normalized-fixed-bandwidth-84.cnf.gz-extracted.pb.metafix.opb,0,-,0.0439775,0.0304185,0.0924899,337,336
*,normalized-fixed-bandwidth-84.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0036,337,336
$,normalized-reduced-cuww4.opb,1,-,0.0434346,0.031202,0.0917536,82,2
*,normalized-reduced-cuww4.opb,1,0,0,0,0.004,82,2
$,normalized-tseitin-regular-n84-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,39.8856,0.022683,39.927,126,336
*,normalized-tseitin-regular-n84-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,126,336
$,normalized-sha1-size112-round21-4.opb,1,-,30.1088,0.403495,30.666,3968,7888
*,normalized-sha1-size112-round21-4.opb,4,100,399,100,0.3236,3968,7888
&,normalized-sha1-size96-round23-4.opb,timeout,-1,-1,-1,-1,4288,9472
&,uts-l06-ipc5-h32-unknown.opb,timeout,-1,-1,-1,-1,161116,800163
$,cmu-bmc-barrel6.opb,0,-,7.43022,0.0788565,7.61494,2306,8931
*,cmu-bmc-barrel6.opb,1,0,0,0,0.0263,2306,8931
$,normalized-fpga14_12_sat_pb.cnf.cr.opb,1,-,0.0524628,0.0275137,0.101657,252,206
*,normalized-fpga14_12_sat_pb.cnf.cr.opb,1,0,0,0,0.0046,252,206
$,normalized-t3002.11tsp11.1900564824.opb,0,-,0.272698,0.0419366,0.37387,231,2707
*,normalized-t3002.11tsp11.1900564824.opb,1,0,0,0,0.013,231,2707
&,dated-10-17-s.opb,timeout,-1,-1,-1,-1,229842,1081178
$,normalized-subsetcard-eq-fixedbandwidth-55.opb,0,-,0.0416333,0.026121,0.0821457,221,110
*,normalized-subsetcard-eq-fixedbandwidth-55.opb,1,0,0,0,0.0034,221,110
$,normalized-chnl10_15_pb.cnf.cr.opb,0,-,0.0433779,0.0230814,0.0856808,300,50
*,normalized-chnl10_15_pb.cnf.cr.opb,1,0,0,0,0.0038,300,50
$,normalized-tseitin-regular-n44-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0442715,0.0280977,0.0879996,66,176
*,normalized-tseitin-regular-n44-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0032,66,176
$,normalized-vertexcover-grid6x7-hard.opb,0,-,0.0435607,0.022355,0.0798072,42,85
*,normalized-vertexcover-grid6x7-hard.opb,1,0,0,0,0.0033,42,85
$,normalized-regular-n23-d4-i2.cnf.gz-extracted.pb.metafix.opb,0,-,0.041819,0.0293657,0.0865502,93,92
*,normalized-regular-n23-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0028,93,92
$,normalized-compression8_25.opb,1,-,0.646806,0.0701175,0.813599,1122,5318
*,normalized-compression8_25.opb,1,0,0,0,0.0182,1122,5318
$,normalized-vertexcover-grid6x15-hard.opb,0,-,0.0520673,0.0263778,0.0946558,90,181
*,normalized-vertexcover-grid6x15-hard.opb,1,0,0,0,0.0036,90,181
&,normalized-sha1-size128-round23-5.opb,timeout,-1,-1,-1,-1,4288,9504
$,normalized-tseitin-regular-n94-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,17.4205,0.0242109,17.4627,141,376
*,normalized-tseitin-regular-n94-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,141,376
$,normalized-TateBritain_K100.opb,1,-,1468.16,6.14825,1474.5,6800,7002
*,normalized-TateBritain_K100.opb,6,100,412,100,6.0652,6800,7002
$,normalized-ECrand4regsplit-v060-n1.opb,0,-,0.0832923,0.0296203,0.128671,119,60
*,normalized-ECrand4regsplit-v060-n1.opb,2,50,1,100,0.0036,119,60
$,normalized-6_6_23.opb,0,-,170.976,0.0576218,171.093,870,4094
*,normalized-6_6_23.opb,1,0,0,0,0.0148,870,4094
&,normalized-sha1-size80-round23-2.opb,timeout,-1,-1,-1,-1,4288,9456
$,q_query_3_l37_lambda.opb,1,-,0.726549,21.9723,24.18,26241,128361
*,q_query_3_l37_lambda.opb,7,100,10237,100,20.7401,26241,128361
$,normalized-cache.inv8.ucl.opb,0,-,0,0.227373,0.271429,2355,6744
*,normalized-cache.inv8.ucl.opb,1,100,0,0,0.1863,2355,6744
$,normalized-5_6_18.opb,0,-,9.16809,0.0476058,9.25883,552,2558
*,normalized-5_6_18.opb,1,0,0,0,0.0088,552,2558
$,normalized-sha1-size96-round21-1.opb,1,-,34.9605,0.356735,35.4732,3968,7872
*,normalized-sha1-size96-round21-1.opb,3,100,375,100,0.2798,3968,7872
$,normalized-vertexcover-grid6x25-hard.opb,0,-,0.059718,0.0275695,0.103901,150,301
*,normalized-vertexcover-grid6x25-hard.opb,1,0,0,0,0.0039,150,301
$,normalized-4_7_6.opb,0,-,0.0577875,0.0312738,0.110391,110,465
*,normalized-4_7_6.opb,1,0,0,0,0.0044,110,465
$,normalized-6_6_2.opb,0,-,0,0.0251307,0.0416622,72,293
*,normalized-6_6_2.opb,1,100,0,0,0.0034,72,293
$,normalized-vertexcover-grid10x19.opb,0,-,0.0501595,0.0285474,0.0952708,190,381
*,normalized-vertexcover-grid10x19.opb,1,0,0,0,0.0041,190,381
$,normalized-tseitin-regular-n92-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,4.96309,0.028692,5.00909,138,368
*,normalized-tseitin-regular-n92-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0035,138,368
&,cube-9-h10-unsat.opb,timeout,-1,-1,-1,-1,179493,541172
$,normalized-tseitin-regular-n48-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.134156,0.0298303,0.180764,72,192
*,normalized-tseitin-regular-n48-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.003,72,192
$,normalized-tseitin-regular-n66-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.487642,0.0264041,0.530126,99,264
*,normalized-tseitin-regular-n66-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,99,264
$,normalized-3_4_9.opb,0,-,0.0562118,0.0262221,0.101815,156,677
*,normalized-3_4_9.opb,1,0,0,0,0.0034,156,677
&,normalized-TateBritain_K92.opb,timeout,-1,-1,-1,-1,6256,6442
$,normalized-sha1-size80-round21-1.opb,1,-,112.061,0.352258,112.567,3968,7856
*,normalized-sha1-size80-round21-1.opb,3,100,299,100,0.2665,3968,7856
&,normalized-pigeon-clauses-85-80.opb,timeout,-1,-1,-1,-1,6800,285685
$,normalized-tseitin-regular-n70-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.244792,0.0285059,0.291524,105,280
*,normalized-tseitin-regular-n70-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0032,105,280
$,normalized-ooo.rf8.ucl.opb,0,-,0.271457,15.3297,15.7781,6832,19477
*,normalized-ooo.rf8.ucl.opb,15,100,2273,100,15.1686,6832,19477
&,normalized-sha1-size128-round21-2.opb,timeout,-1,-1,-1,-1,3968,7904
$,normalized-ooo.tag14.ucl.opb,0,-,22.8187,194.847,218.75,40605,118930
*,normalized-ooo.tag14.ucl.opb,2,100,5746,100,194.214,40605,118930
&,clauses-4.opb,timeout,-1,-1,-1,-1,267766,1002957
$,sgen1-sat-140-100.opb,1,-,40.4067,0.0260834,40.4523,140,336
*,sgen1-sat-140-100.opb,1,0,0,0,0.0035,140,336
&,normalized-TateBritain_K89.opb,timeout,-1,-1,-1,-1,6052,6232
$,normalized-army10.14ls.opb,1,-,3.62868,0.0366506,3.69223,316,476
*,normalized-army10.14ls.opb,2,50,4,100,0.0117,316,476
$,normalized-sha1-size80-round21-8.opb,1,-,56.9782,0.345857,57.4789,3968,7856
*,normalized-sha1-size80-round21-8.opb,3,100,326,100,0.2678,3968,7856
&,normalized-NG_K168.opb,timeout,-1,-1,-1,-1,19992,20330
$,normalized-sha1-size80-round21-5.opb,1,-,290.315,0.337,290.807,3968,7856
*,normalized-sha1-size80-round21-5.opb,3,100,322,100,0.2648,3968,7856
$,AProVE09-17.opb,1,-,16.2324,6.98503,24.5951,33894,108759
*,AProVE09-17.opb,3,66.6667,1635,100,6.4297,33894,108759
$,normalized-vertexcover-grid4x19.opb,0,-,0.0457009,0.0274922,0.0873965,76,153
*,normalized-vertexcover-grid4x19.opb,1,0,0,0,0.0033,76,153
$,normalized-j12028_8-sat.opb,1,-,662.809,241.968,905.379,24200,80110
*,normalized-j12028_8-sat.opb,1,100,14749,100,241.58,24200,80110
$,normalized-j3041_4-unsat.opb,0,-,0.156767,7.16778,7.43097,4836,16649
*,normalized-j3041_4-unsat.opb,12,91.6667,2790,100,7.0491,4836,16649
$,normalized-2_3_3.opb,0,-,0,0.0298226,0.0433081,30,110
*,normalized-2_3_3.opb,1,100,0,0,0.0032,30,110
$,normalized-7_7_15.opb,0,-,3.8976,0.0427071,3.98299,506,2337
*,normalized-7_7_15.opb,1,0,0,0,0.0084,506,2337
$,normalized-4_5_10.opb,0,-,0.0647915,0.0263236,0.115074,210,929
*,normalized-4_5_10.opb,1,0,0,0,0.0048,210,929
$,normalized-tseitin-regular-n58-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.179623,0.0273002,0.222463,87,232
*,normalized-tseitin-regular-n58-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,87,232
$,normalized-tseitin-regular-n50-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0865532,0.026533,0.12915,75,200
*,normalized-tseitin-regular-n50-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0032,75,200
$,normalized-4_6_8.opb,1,-,0.0516817,0.0298367,0.106054,156,677
*,normalized-4_6_8.opb,1,0,0,0,0.0037,156,677
$,normalized-j602_7-unsat.opb,0,-,0,6.71648,6.80898,6466,19939
*,normalized-j602_7-unsat.opb,2,100,4084,100,6.6104,6466,19939
$,normalized-TateBritain_K105.opb,1,-,567.491,6.95066,574.639,7140,7352
*,normalized-TateBritain_K105.opb,7,100,416,100,6.864,7140,7352
$,normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb,1,-,28.9926,16.6216,58.6809,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb,1,0,0,0,13.8493,2800,990001
&,normalized-sha1-size128-round22-4.opb,timeout,-1,-1,-1,-1,4128,8704
&,normalized-pigeon-clauses-101-100.opb,timeout,-1,-1,-1,-1,10100,505101
$,normalized-chnl15_25_pb.cnf.cr.opb,0,-,0.0446185,0.0273764,0.0939764,750,80
*,normalized-chnl15_25_pb.cnf.cr.opb,1,0,0,0,0.005,750,80
$,QG7-gensys-icl001.sat05-2926.reshuffled-07.opb,0,-,45.2847,0.254461,45.7531,432,14889
*,QG7-gensys-icl001.sat05-2926.reshuffled-07.opb,1,0,0,0,0.1471,432,14889
$,normalized-army10.14bt.opb,1,-,16.4832,0.0442536,16.5582,316,686
*,normalized-army10.14bt.opb,2,50,3,100,0.0164,316,686
$,normalized-t2001.13queen13.1110977780.opb,0,-,0.0441428,0.0268331,0.087685,169,101
*,normalized-t2001.13queen13.1110977780.opb,1,0,0,0,0.0069,169,101
$,normalized-subsetcard-eq-fixedbandwidth-40.opb,0,-,0.0437903,0.0227931,0.0817603,161,80
*,normalized-subsetcard-eq-fixedbandwidth-40.opb,1,0,0,0,0.0032,161,80
$,normalized-tseitin-regular-n56-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.443423,0.026619,0.485982,84,224
*,normalized-tseitin-regular-n56-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,84,224
&,normalized-sha1-size160-round23-4.opb,timeout,-1,-1,-1,-1,4288,9536
$,normalized-t3002.11tsp11.1900554375.opb,1,-,0.191118,0.0546677,0.297077,231,2707
*,normalized-t3002.11tsp11.1900554375.opb,1,0,0,0,0.0131,231,2707
$,normalized-subsetCardinalitySigma-28-2.cnf.gz-plain.pb.metafix.opb,0,-,82.2895,0.0221725,82.3283,113,236
*,normalized-subsetCardinalitySigma-28-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0034,113,236
$,em_11_3_4_exp.opb,1,-,43.0211,4.28687,51.5657,8713,384843
*,em_11_3_4_exp.opb,1,0,0,0,3.3503,8713,384843
$,normalized-t3002.11tsp11.1900571131.opb,1,-,0.125916,0.0435253,0.221604,231,2707
*,normalized-t3002.11tsp11.1900571131.opb,1,0,0,0,0.0127,231,2707
&,normalized-compression64_8.opb,timeout,-1,-1,-1,-1,5256,25637
&,normalized-3col-almost3reg-l100-r099-n1.opb,timeout,-1,-1,-1,-1,5394,11482
$,normalized-vdw_k3_l6_n1500.opb,1,-,16.5106,5.77565,37.7753,4500,674250
*,normalized-vdw_k3_l6_n1500.opb,1,0,0,0,2.8771,4500,674250
$,normalized-t3002.11tsp11.1900574948.opb,1,-,0.280156,0.0448351,0.376981,231,2707
*,normalized-t3002.11tsp11.1900574948.opb,1,0,0,0,0.0129,231,2707
&,normalized-40.opb,timeout,-1,-1,-1,-1,9342,199352
$,AProVE07-04.opb,0,-,1277.27,19.9289,1300.17,38290,475249
*,AProVE07-04.opb,3,100,1072,100,17.5042,38290,475249
$,normalized-t2001.13queen13.1110973163.opb,0,-,0.158542,0.0308043,0.207777,169,101
*,normalized-t2001.13queen13.1110973163.opb,1,0,0,0,0.0069,169,101
$,normalized-compression8_17.opb,1,-,0.135522,0.0502265,0.246629,650,3030
*,normalized-compression8_17.opb,1,0,0,0,0.0129,650,3030
$,normalized-regular-n25-d4-i1.cnf.gz-extracted.pb.metafix.opb,0,-,0.0424535,0.0255035,0.0842611,101,100
*,normalized-regular-n25-d4-i1.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0031,101,100
$,normalized-subsetCardinalitySigma-26-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0409846,0.0268389,0.0832286,105,104
*,normalized-subsetCardinalitySigma-26-2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0032,105,104
$,counting-clqcolor-unsat-set-b-clqcolor-08-06-07.sat05-1257.reshuffled-07.opb,0,-,17.5618,0.0339551,17.63,132,1527
*,counting-clqcolor-unsat-set-b-clqcolor-08-06-07.sat05-1257.reshuffled-07.opb,1,0,0,0,0.0067,132,1527
&,normalized-6_6_31.opb,timeout,-1,-1,-1,-1,1406,6702
$,gus-md5-05.opb,0,-,62.8161,25.6299,90.66,68827,224473
*,gus-md5-05.opb,7,100,20906,100,24.361,68827,224473
$,QG7a-gensys-brn100.sat05-3765.reshuffled-07.opb,1,-,12.17,0.295955,13.0527,2901,18243
*,QG7a-gensys-brn100.sat05-3765.reshuffled-07.opb,1,0,0,0,0.1162,2901,18243
$,normalized-t2001.13queen13.1111222080.opb,1,-,0.0940119,0.0262408,0.138346,169,101
*,normalized-t2001.13queen13.1111222080.opb,1,0,0,0,0.0069,169,101
$,normalized-tseitin-regular-n44-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0449709,0.0277776,0.0875608,66,176
*,normalized-tseitin-regular-n44-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,66,176
$,normalized-j9039_3-unsat.opb,0,-,0,8.58907,8.80753,15106,51849
*,normalized-j9039_3-unsat.opb,1,100,0,0,8.4151,15106,51849
$,normalized-vertexcover-grid10x11-hard.opb,0,-,0.091581,0.0270383,0.135117,110,221
*,normalized-vertexcover-grid10x11-hard.opb,1,0,0,0,0.0036,110,221
$,normalized-j9010_8-sat.opb,1,-,0.385703,90.7858,91.5441,14924,46875
*,normalized-j9010_8-sat.opb,9,88.8889,9858,100,90.5159,14924,46875
$,normalized-cache.inv12.ucl.opb,0,-,3.26353,182.764,186.644,25800,76699
*,normalized-cache.inv12.ucl.opb,19,100,8117,100,182.197,25800,76699
$,normalized-tseitin-regular-n60-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.109741,0.0324121,0.15827,90,240
*,normalized-tseitin-regular-n60-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,90,240
&,normalized-sha1-size128-round21-3.opb,timeout,-1,-1,-1,-1,3968,7904
&,normalized-j6029_8-unsat.opb,timeout,-1,-1,-1,-1,11712,38651
$,normalized-vertexcover-grid4x29.opb,0,-,0.0488891,0.0276182,0.0917246,116,233
*,normalized-vertexcover-grid4x29.opb,1,0,0,0,0.0036,116,233
$,normalized-fpga10_8_sat_pb.cnf.cr.opb,1,-,0.0451273,0.027171,0.0916441,120,106
*,normalized-fpga10_8_sat_pb.cnf.cr.opb,1,0,0,0,0.0033,120,106
$,normalized-6_6_11.opb,0,-,0.107023,0.0359431,0.172906,306,1382
*,normalized-6_6_11.opb,1,0,0,0,0.0062,306,1382
$,normalized-tseitin-regular-n96-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,116.826,0.0282668,116.872,144,384
*,normalized-tseitin-regular-n96-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0034,144,384
$,normalized-t2001.13queen13.1111223696.opb,1,-,0.0972838,0.0310609,0.148532,169,101
*,normalized-t2001.13queen13.1111223696.opb,1,0,0,0,0.0068,169,101
$,normalized-tseitin-regular-n72-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,1.32518,0.0292386,1.37084,108,288
*,normalized-tseitin-regular-n72-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,108,288
$,normalized-vertexcover-grid6x29.opb,0,-,0.0495558,0.0236251,0.0898557,174,349
*,normalized-vertexcover-grid6x29.opb,1,0,0,0,0.0038,174,349
$,normalized-t2001.13queen13.1111218757.opb,0,-,0.0861548,0.0318678,0.135981,169,101
*,normalized-t2001.13queen13.1111218757.opb,1,0,0,0,0.0068,169,101
$,normalized-subsetcard-eq-random4regular-40.opb,0,-,0.0431111,0.027358,0.0857242,161,80
*,normalized-subsetcard-eq-random4regular-40.opb,1,0,0,0,0.0033,161,80
&,normalized-5_6_35.opb,timeout,-1,-1,-1,-1,1640,7845
$,normalized-sha1-size80-round21-7.opb,1,-,315.624,0.355234,316.134,3968,7856
*,normalized-sha1-size80-round21-7.opb,3,100,362,100,0.2787,3968,7856
$,normalized-chnl35_45_pb.cnf.cr.opb,0,-,0.0576384,0.0451064,0.139788,3150,160
*,normalized-chnl35_45_pb.cnf.cr.opb,1,0,0,0,0.0137,3150,160
$,normalized-fpga20_19_sat_pb.cnf.cr.opb,1,-,0.063518,0.0306718,0.131997,570,438
*,normalized-fpga20_19_sat_pb.cnf.cr.opb,1,0,0,0,0.0063,570,438
$,normalized-tseitin-regular-n70-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.526523,0.0271311,0.569524,105,280
*,normalized-tseitin-regular-n70-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,105,280
&,normalized-sha1-size144-round23-4.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-reduced-prob1.opb,1,-,0.0426303,0.0377568,0.0968513,77,2
*,normalized-reduced-prob1.opb,1,0,0,0,0.0043,77,2
$,normalized-compression8_19.opb,1,-,1.69448,0.0564608,1.82023,756,3542
*,normalized-compression8_19.opb,1,0,0,0,0.013,756,3542
$,instance_n2_i3_pp.opb,0,-,0,0.024168,0.0376517,39,80
*,instance_n2_i3_pp.opb,1,100,0,0,0.0034,39,80
$,normalized-hw128-vm50p-dec.opb.negationfix.opb,1,-,8.66563,2.08927,12.2704,91392,1684
*,normalized-hw128-vm50p-dec.opb.negationfix.opb,1,0,0,0,1.7918,91392,1684
$,normalized-tseitin-regular-n40-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0370092,0.0264023,0.0757221,60,160
*,normalized-tseitin-regular-n40-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0032,60,160
$,normalized-tseitin-regular-n38-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0456941,0.0225312,0.0836279,57,152
*,normalized-tseitin-regular-n38-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0032,57,152
$,normalized-tseitin-regular-n46-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0540554,0.0210118,0.0905947,69,184
*,normalized-tseitin-regular-n46-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0031,69,184
$,normalized-t2001.13queen13.1110971766.opb,1,-,0.120476,0.0283942,0.168371,169,101
*,normalized-t2001.13queen13.1110971766.opb,1,0,0,0,0.0069,169,101
$,normalized-tseitin-regular-n46-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0504298,0.0253631,0.0917362,69,184
*,normalized-tseitin-regular-n46-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,69,184
$,normalized-fixed-bandwidth-85.cnf.gz-extracted.pb.metafix.opb,0,-,0.045323,0.0246066,0.0882078,341,340
*,normalized-fixed-bandwidth-85.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0036,341,340
&,normalized-NG_K163.opb,timeout,-1,-1,-1,-1,19397,19725
$,normalized-7_7_2.opb,0,-,0,0.0267446,0.0446416,90,374
*,normalized-7_7_2.opb,1,100,0,0,0.0035,90,374
$,normalized-t2001.13queen13.1110966688.opb,0,-,0.0679476,0.0269217,0.112041,169,101
*,normalized-t2001.13queen13.1110966688.opb,1,0,0,0,0.0068,169,101
$,manol-pipe-c6nidw_i.opb,0,-,250.042,191.446,443.986,95863,283363
*,manol-pipe-c6nidw_i.opb,4,100,7198,100,189.964,95863,283363
$,normalized-tseitin-regular-n78-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,5.06312,0.0255351,5.10663,117,312
*,normalized-tseitin-regular-n78-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0035,117,312
$,normalized-t3002.11tsp11.1900548667.opb,0,-,11.5551,0.0408258,11.6428,231,2707
*,normalized-t3002.11tsp11.1900548667.opb,1,0,0,0,0.0129,231,2707
$,normalized-tseitin-regular-n94-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,17.5608,0.0276234,17.6067,141,376
*,normalized-tseitin-regular-n94-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0034,141,376
$,normalized-tseitin-regular-n72-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,6.76172,0.0234234,6.80279,108,288
*,normalized-tseitin-regular-n72-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0034,108,288
$,normalized-rand6reg-v021-n3.opb,0,-,0.0477531,0.026726,0.0875218,63,21
*,normalized-rand6reg-v021-n3.opb,1,0,0,0,0.0036,63,21
$,normalized-tseitin-regular-n76-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,4.58182,0.0284736,4.62973,114,304
*,normalized-tseitin-regular-n76-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,114,304
$,normalized-tseitin-regular-n80-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,2.44515,0.0278102,2.48916,120,320
*,normalized-tseitin-regular-n80-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,120,320
$,normalized-reduced-prob10.opb,1,-,0.0446602,0.0289707,0.0908924,106,2
*,normalized-reduced-prob10.opb,1,0,0,0,0.0046,106,2
$,normalized-4_7_0.opb,0,-,0,0.021971,0.0368993,20,69
$,mod2-rand3bip-sat-220-1.sat05-2173.reshuffled-07.opb,1,-,237.515,0.029316,237.575,220,880
*,mod2-rand3bip-sat-220-1.sat05-2173.reshuffled-07.opb,1,0,0,0,0.0041,220,880
$,normalized-t3002.11tsp11.1900558106.opb,0,-,0.520807,0.0443037,0.611533,231,2707
*,normalized-t3002.11tsp11.1900558106.opb,1,0,0,0,0.0132,231,2707
$,normalized-compression32_17.opb,1,-,0.345953,0.187599,0.913592,2450,11814
*,normalized-compression32_17.opb,1,0,0,0,0.0589,2450,11814
$,AProVE09-11.opb,1,-,0.220423,37.1218,38.3617,20192,78082
*,AProVE09-11.opb,5,100,889,100,36.7044,20192,78082
$,normalized-blast-floppy1-8.ucl.opb,0,-,0,0.105205,0.175361,3618,3931
*,normalized-blast-floppy1-8.ucl.opb,1,100,0,0,0.0653,3618,3931
$,normalized-TateBritain_K107.opb,1,-,227.876,7.19576,235.272,7276,7492
*,normalized-TateBritain_K107.opb,7,100,416,100,7.1103,7276,7492
$,dspam_dump_vc972.opb,0,-,1.83551,215.801,226.391,274379,908255
*,dspam_dump_vc972.opb,3,100,31734,100,210.917,274379,908255
$,normalized-6_6_9.opb,0,-,0.0752888,0.0308756,0.133902,240,1070
*,normalized-6_6_9.opb,1,0,0,0,0.005,240,1070
&,normalized-TateBritain_K86.opb,timeout,-1,-1,-1,-1,5848,6022
$,normalized-tseitin-regular-n48-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0721654,0.0256053,0.113689,72,192
*,normalized-tseitin-regular-n48-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0032,72,192
$,normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb,0,-,1.96135,462.539,466.975,87751,254772
*,normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb,1,100,9300,100,461.187,87751,254772
$,normalized-sumineqArity5pyramidP0032.opb,0,-,0.0564605,0.0388019,0.135529,2805,562
*,normalized-sumineqArity5pyramidP0032.opb,1,0,0,0,0.0083,2805,562
$,normalized-3_5_1.opb,0,-,0,0.019491,0.0341036,20,69
$,UTI-10-10p0.opb,0,-,710.812,968.555,1684.52,130859,627223
*,UTI-10-10p0.opb,1,100,14863,100,965.529,130859,627223
$,counting-easier-fphp-012-010.sat05-1214.reshuffled-07.opb,0,-,271.601,0.0361873,271.664,120,1212
*,counting-easier-fphp-012-010.sat05-1214.reshuffled-07.opb,1,0,0,0,0.0057,120,1212
$,normalized-compression16_16.opb,1,-,0.0979919,0.0735568,0.288119,1056,4964
*,normalized-compression16_16.opb,1,0,0,0,0.02,1056,4964
$,normalized-tseitin-regular-n56-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.421782,0.023479,0.461694,84,224
*,normalized-tseitin-regular-n56-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,84,224
$,normalized-t3002.11tsp11.1900554072.opb,0,-,1.71237,0.0391537,1.79463,231,2707
*,normalized-t3002.11tsp11.1900554072.opb,1,0,0,0,0.0128,231,2707
$,AProVE07-16.opb,0,-,1507.68,50.9459,1560.23,52382,182485
*,AProVE07-16.opb,5,100,10733,100,49.8081,52382,182485
$,normalized-sumineqArity5houseP016.opb,0,-,0.0475277,0.0278387,0.101759,1355,272
*,normalized-sumineqArity5houseP016.opb,1,0,0,0,0.005,1355,272
$,normalized-compression16_10.opb,0,-,21.3865,0.0580738,21.5126,702,3254
*,normalized-compression16_10.opb,1,0,0,0,0.0135,702,3254
$,normalized-vertexcover-grid8x29-hard.opb,0,-,0.168615,0.0287213,0.217,232,465
*,normalized-vertexcover-grid8x29-hard.opb,1,0,0,0,0.0043,232,465
$,normalized-2_4_3.opb,0,-,0,0.0259319,0.0426115,30,110
*,normalized-2_4_3.opb,1,100,0,0,0.0033,30,110
$,hsat_vc12062.opb,0,-,1.01377,387.288,393.507,200205,566857
